20111014,12.04000000,12.33550000,12.00900000,12.33550000
20111017,12.21700000,12.24650000,12.03350000,12.11650000
20111018,12.12750000,12.23050000,11.83100000,12.19400000
20111019,12.03350000,12.16650000,11.46250000,11.57650000
20111020,11.62750000,11.73700000,11.49000000,11.68050000
20111021,11.84550000,11.85000000,11.53000000,11.73900000
20111024,11.83150000,12.02350000,11.70000000,11.88050000
20111025,11.93250000,11.95050000,11.29450000,11.35750000
20111026,10.19450000,10.37900000,9.82550000,9.92000000
20111027,10.21700000,10.43000000,10.05500000,10.33900000
20111028,10.33800000,10.92000000,10.28750000,10.86600000
20111031,10.78700000,10.94450000,10.65200000,10.67550000
20111101,10.41450000,10.81050000,10.37150000,10.60500000
20111102,10.77750000,10.83950000,10.63600000,10.78100000
20111103,10.80200000,10.92500000,10.65100000,10.91450000
20111104,10.88250000,10.91150000,10.71650000,10.82400000
20111107,10.84200000,11.01000000,10.70000000,10.85000000
20111108,10.96000000,10.96750000,10.76050000,10.89950000
20111109,10.74750000,10.78500000,10.53000000,10.56100000
20111110,10.67500000,10.70300000,10.40500000,10.53950000
20111111,10.63500000,10.89400000,10.51550000,10.86950000
20111114,10.78250000,11.11750000,10.71250000,10.94650000
20111115,10.90000000,11.01650000,10.71300000,10.89150000
20111116,10.81850000,10.84850000,10.56150000,10.59950000
20111117,10.62550000,10.64500000,10.10500000,10.22600000
20111118,10.25050000,10.26700000,9.85550000,9.85700000
20111121,9.66450000,9.66800000,9.25250000,9.46250000
20111122,9.36250000,9.70200000,9.17900000,9.61700000
20111123,9.65000000,9.73000000,9.39450000,9.44950000
20111125,9.50650000,9.54150000,9.07550000,9.12000000
20111128,9.58800000,9.73100000,9.52700000,9.70750000
20111129,9.75050000,9.77500000,9.36500000,9.41950000
20111130,9.74950000,9.76500000,9.43750000,9.61450000
20111201,9.59250000,9.90350000,9.57950000,9.85650000
20111202,9.87250000,9.98300000,9.75900000,9.80150000
20111205,9.94750000,9.95000000,9.68350000,9.81200000
20111206,9.79900000,9.91600000,9.50550000,9.59950000
20111207,9.55150000,9.83550000,9.45600000,9.76600000
20111208,9.67850000,9.79450000,9.50400000,9.52400000
20111209,9.58850000,9.69750000,9.42000000,9.65150000
20111212,9.50150000,9.55750000,9.38150000,9.47600000
20111213,9.43450000,9.48400000,8.92500000,9.02550000
20111214,8.92750000,9.03750000,8.51250000,9.01050000
20111215,9.10000000,9.24000000,8.97650000,9.06300000
20111216,9.13000000,9.22050000,9.01550000,9.06300000
20111219,9.10000000,9.15850000,8.95000000,8.96650000
20111220,9.13650000,9.15850000,9.02700000,9.12600000
20111221,9.09600000,9.17500000,8.62450000,8.71750000
20111222,8.75450000,8.98350000,8.71050000,8.95150000
20111223,8.96100000,8.98400000,8.78000000,8.86400000
20111227,8.87000000,8.92950000,8.80800000,8.81350000
20111228,8.81950000,8.83250000,8.61400000,8.69450000
20111229,8.49100000,8.72750000,8.34850000,8.69300000
20111230,8.66800000,8.75850000,8.62450000,8.65500000
20120103,8.81750000,8.97400000,8.77750000,8.95150000
20120104,8.96050000,9.02500000,8.80350000,8.87550000
20120105,8.79700000,8.91250000,8.70250000,8.88050000
20120106,8.90350000,9.23250000,8.87500000,9.13050000
20120109,9.13800000,9.21850000,8.85000000,8.92800000
20120110,9.05500000,9.12000000,8.85500000,8.96700000
20120111,8.98200000,9.03850000,8.90950000,8.94500000
20120112,8.97100000,8.97450000,8.78750000,8.79650000
20120113,8.80750000,8.94000000,8.67500000,8.92100000
20120117,9.01950000,9.16500000,8.92550000,9.08300000
20120118,9.09700000,9.51250000,9.05600000,9.47200000
20120119,9.54200000,9.79700000,9.51800000,9.72250000
20120120,9.54850000,9.64500000,9.45200000,9.54650000
20120123,9.54000000,9.58650000,9.26150000,9.30450000
20120124,9.25000000,9.42050000,9.19100000,9.35000000
20120125,9.34950000,9.40850000,9.23050000,9.39000000
20120126,9.47200000,9.74250000,9.43650000,9.66600000
20120127,9.65450000,9.82500000,9.61650000,9.76850000
20120130,9.68400000,9.75000000,9.50650000,9.60750000
20120131,9.71250000,9.78150000,9.48500000,9.72200000
20120201,8.69400000,8.99750000,8.60000000,8.97300000
20120202,8.99750000,9.09700000,8.84000000,9.08600000
20120203,9.13150000,9.39500000,9.09450000,9.38400000
20120206,9.32500000,9.32800000,9.14600000,9.15700000
20120207,9.13250000,9.24700000,9.10300000,9.20950000
20120208,9.24750000,9.32450000,9.14550000,9.27400000
20120209,9.22500000,9.28450000,9.08800000,9.24900000
20120210,9.17100000,9.38150000,9.12600000,9.27700000
20120213,9.35850000,9.62500000,9.28400000,9.57950000
20120214,9.53250000,9.67850000,9.30500000,9.56500000
20120215,9.55150000,9.57700000,9.16300000,9.22350000
20120216,8.89900000,9.08400000,8.75700000,8.99650000
20120217,9.00700000,9.17050000,8.96800000,9.12500000
20120221,9.13250000,9.23750000,9.02900000,9.11300000
20120222,9.09750000,9.14950000,9.01450000,9.02900000
20120223,8.96600000,9.03750000,8.84800000,8.94450000
20120224,8.96000000,9.03700000,8.91850000,8.95650000
20120227,8.87700000,8.95950000,8.82500000,8.92650000
20120228,8.94500000,9.21450000,8.89750000,9.19000000
20120229,9.19450000,9.20000000,8.95050000,8.98450000
20120301,8.99450000,9.02450000,8.82900000,9.00200000
20120302,8.96750000,9.09200000,8.94600000,8.96500000
20120305,8.95000000,9.09100000,8.90900000,9.01300000
20120306,8.93400000,9.17500000,8.90200000,9.05450000
20120307,9.13250000,9.27500000,9.12000000,9.18850000
20120308,9.20850000,9.41900000,9.19000000,9.38200000
20120309,9.33950000,9.36000000,9.17200000,9.21600000
20120312,9.20650000,9.27000000,9.11000000,9.16950000
20120313,9.19600000,9.24350000,9.03850000,9.22950000
20120314,9.18250000,9.21600000,9.05700000,9.11300000
20120315,9.10700000,9.22150000,9.01500000,9.22150000
20120316,9.16400000,9.28400000,9.11750000,9.25250000
20120319,9.17250000,9.33400000,9.15000000,9.27600000
20120320,9.24400000,9.72050000,9.14400000,9.61650000
20120321,9.61950000,9.71400000,9.56300000,9.58650000
20120322,9.52700000,9.70300000,9.51300000,9.62000000
20120323,9.59450000,9.81000000,9.59000000,9.75200000
20120326,9.82950000,10.14850000,9.77500000,10.14350000
20120327,10.17950000,10.49250000,10.14400000,10.27200000
20120328,10.30700000,10.35000000,10.01550000,10.05800000
20120329,10.06400000,10.26550000,10.03150000,10.23050000
20120330,10.25100000,10.34250000,10.09350000,10.12550000
20120402,9.92850000,9.99500000,9.85000000,9.90250000
20120403,9.91200000,10.11950000,9.87500000,9.98300000
20120404,9.84750000,9.88400000,9.61800000,9.69950000
20120405,9.67750000,9.80150000,9.67750000,9.71950000
20120409,9.60100000,9.71000000,9.52500000,9.59350000
20120410,9.63750000,9.67600000,9.32850000,9.34900000
20120411,9.48150000,9.59850000,9.33950000,9.39850000
20120412,9.40300000,9.61300000,9.28050000,9.53450000
20120413,9.49500000,9.49700000,9.31300000,9.42300000
20120416,9.45050000,9.47350000,9.18250000,9.27500000
20120417,9.36050000,9.50200000,9.34350000,9.41950000
20120418,9.44100000,9.67250000,9.43700000,9.55350000
20120419,9.64650000,9.72750000,9.48750000,9.55500000
20120420,9.61700000,9.67400000,9.49000000,9.49900000
20120423,9.44950000,9.44950000,9.27550000,9.41200000
20120424,9.43400000,9.53500000,9.32550000,9.51650000
20120425,9.59850000,9.74000000,9.58000000,9.72100000
20120426,9.67850000,9.81800000,9.65100000,9.79950000
20120427,11.22600000,11.43450000,11.01100000,11.34250000
20120430,11.17550000,11.69200000,11.15250000,11.59500000
20120501,11.47000000,11.64850000,11.42000000,11.50200000
20120502,11.39100000,11.57200000,11.37000000,11.51250000
20120503,11.48500000,11.62650000,11.40150000,11.47250000
20120504,11.39000000,11.48600000,11.18700000,11.19950000
20120507,11.12100000,11.34350000,11.11450000,11.25800000
20120508,11.15750000,11.26950000,10.91000000,11.19500000
20120509,11.02950000,11.28900000,11.00800000,11.14900000
20120510,11.19550000,11.45400000,11.09750000,11.33450000
20120511,11.29750000,11.53400000,11.28650000,11.38400000
20120514,11.27900000,11.36450000,11.12550000,11.14650000
20120515,11.32500000,11.53050000,11.15000000,11.21950000
20120516,11.25000000,11.40000000,11.12500000,11.20300000
20120517,11.25250000,11.30000000,10.90450000,10.91800000
20120518,10.97250000,10.98150000,10.64050000,10.69250000
20120521,10.70150000,10.99900000,10.64100000,10.90550000
20120522,10.90000000,10.94350000,10.69800000,10.76650000
20120523,10.70900000,10.87750000,10.55900000,10.86400000
20120524,10.83800000,10.88300000,10.63500000,10.76200000
20120525,10.74950000,10.79900000,10.61100000,10.64450000
20120529,10.71500000,10.82750000,10.61450000,10.73750000
20120530,10.60700000,10.64900000,10.38750000,10.46150000
20120531,10.47400000,10.68950000,10.35550000,10.64550000
20120601,10.42200000,10.56150000,10.36500000,10.41100000
20120604,10.37000000,10.76750000,10.31850000,10.72850000
20120605,10.69250000,10.84300000,10.55800000,10.66050000
20120606,10.73150000,10.92000000,10.72600000,10.88200000
20120607,10.98250000,11.07450000,10.90550000,10.94000000
20120608,10.92350000,10.97100000,10.83300000,10.92400000
20120611,10.86500000,11.04350000,10.76000000,10.82500000
20120612,10.88250000,10.90000000,10.72600000,10.82100000
20120613,10.77600000,10.86900000,10.67600000,10.73650000
20120614,10.76300000,10.82500000,10.62800000,10.72250000
20120615,10.76450000,10.96650000,10.72300000,10.91750000
20120618,10.86400000,11.18800000,10.83650000,11.13300000
20120619,11.16250000,11.26000000,11.08300000,11.20150000
20120620,11.21600000,11.23700000,11.04200000,11.15100000
20120621,11.19200000,11.30150000,11.02600000,11.02850000
20120622,11.09150000,11.12550000,10.96750000,11.10800000
20120625,11.01500000,11.07950000,10.90000000,11.00350000
20120626,11.07250000,11.31950000,11.07250000,11.28050000
20120627,11.25050000,11.37500000,11.16500000,11.28100000
20120628,11.19600000,11.23100000,10.93750000,11.06550000
20120629,11.23500000,11.41750000,11.18550000,11.41750000
20120702,11.46500000,11.46700000,11.31700000,11.46600000
20120703,11.45700000,11.47650000,11.37950000,11.47650000
20120705,11.44700000,11.52500000,11.32650000,11.35300000
20120706,11.31750000,11.44500000,11.20900000,11.25250000
20120709,11.24900000,11.30000000,11.17250000,11.25250000
20120710,11.31400000,11.35700000,10.91400000,10.97500000
20120711,10.93250000,11.08700000,10.76700000,10.91850000
20120712,10.83150000,10.86500000,10.63050000,10.76800000
20120713,10.78150000,10.96550000,10.69400000,10.91950000
20120716,10.83000000,10.91550000,10.72300000,10.80050000
20120717,10.87250000,10.89700000,10.69800000,10.84650000
20120718,10.79250000,10.93350000,10.78550000,10.87350000
20120719,11.04800000,11.37500000,11.03450000,11.30850000
20120720,11.27900000,11.46950000,11.26450000,11.41450000
20120723,11.23600000,11.32900000,11.07700000,11.30050000
20120724,11.31350000,11.33050000,11.06150000,11.15200000
20120725,11.10000000,11.12500000,10.79550000,10.85250000
20120726,11.00000000,11.07250000,10.74750000,11.00050000
20120727,11.26250000,11.91700000,11.22500000,11.86600000
20120730,11.85000000,12.03700000,11.70350000,11.80450000
20120731,11.75800000,11.81500000,11.58050000,11.66500000
20120801,11.70700000,11.71900000,11.53500000,11.60450000
20120802,11.52800000,11.71700000,11.43300000,11.54050000
20120803,11.71250000,11.82450000,11.65150000,11.74850000
20120806,11.77800000,11.78700000,11.69050000,11.69950000
20120807,11.70650000,11.90000000,11.66250000,11.82800000
20120808,11.76450000,11.82250000,11.67950000,11.71900000
20120809,11.69650000,11.79950000,11.67500000,11.70300000
20120810,11.65400000,11.74250000,11.57150000,11.63750000
20120813,11.61150000,11.71850000,11.55000000,11.62200000
20120814,11.73550000,11.83600000,11.63100000,11.65950000
20120815,11.62250000,11.90700000,11.61250000,11.87100000
20120816,11.88600000,12.14100000,11.81000000,12.07750000
20120817,12.03800000,12.16750000,12.02350000,12.05850000
20120820,12.08150000,12.08250000,11.91000000,12.01750000
20120821,12.04400000,12.19250000,11.92750000,11.97250000
20120822,11.96800000,12.24500000,11.94000000,12.15500000
20120823,12.10700000,12.17400000,11.95100000,12.06000000
20120824,12.08400000,12.34350000,12.06800000,12.28700000
20120827,12.28950000,12.37500000,12.15600000,12.19600000
20120828,12.19850000,12.33900000,12.15000000,12.30550000
20120829,12.33900000,12.38050000,12.22950000,12.35600000
20120830,12.34950000,12.50000000,12.26250000,12.31100000
20120831,12.40000000,12.47250000,12.27500000,12.41350000
20120904,12.42350000,12.55000000,12.23300000,12.39400000
20120905,12.38050000,12.43050000,12.26500000,12.31100000
20120906,12.40550000,12.63500000,12.36000000,12.56900000
20120907,12.68350000,12.97100000,12.67600000,12.95700000
20120910,12.95000000,13.00000000,12.84100000,12.85450000
20120911,12.88000000,12.88000000,12.71300000,12.78350000
20120912,12.84850000,12.88900000,12.67500000,12.78150000
20120913,12.74800000,13.10000000,12.69000000,13.01200000
20120914,13.06900000,13.20550000,12.98850000,13.06350000
20120917,13.04200000,13.06250000,12.85000000,12.90000000
20120918,12.92400000,13.02500000,12.85000000,12.93750000
20120919,12.96350000,13.14200000,12.92650000,13.08400000
20120920,13.00150000,13.04350000,12.90000000,13.04050000
20120921,13.08700000,13.10000000,12.83700000,12.87350000
20120924,12.76100000,12.78000000,12.65000000,12.74000000
20120925,12.81650000,12.94750000,12.55150000,12.62300000
20120926,12.62000000,12.73050000,12.41150000,12.48350000
20120927,12.52700000,12.87000000,12.52600000,12.82950000
20120928,12.80700000,12.85000000,12.66000000,12.71600000
20121001,12.77000000,12.80800000,12.52450000,12.60050000
20121002,12.64000000,12.65750000,12.45150000,12.53000000
20121003,12.56050000,12.80500000,12.47800000,12.79600000
20121004,12.80050000,13.07600000,12.79350000,13.02350000
20121005,13.05950000,13.09500000,12.87450000,12.92550000
20121008,12.88350000,12.99000000,12.77800000,12.95300000
20121009,12.93350000,12.96750000,12.53650000,12.54800000
20121010,12.60000000,12.62300000,12.20050000,12.24950000
20121011,12.40350000,12.46500000,12.09450000,12.21100000
20121012,12.15900000,12.27300000,12.09550000,12.11800000
20121015,12.14250000,12.23900000,11.92550000,12.20900000
20121016,12.23300000,12.28850000,12.10400000,12.19700000
20121017,12.16850000,12.44000000,12.16500000,12.37450000
20121018,12.38850000,12.54550000,12.13500000,12.24250000
20121019,12.25800000,12.34100000,11.94700000,12.00000000
20121022,11.94050000,11.94750000,11.61600000,11.68900000
20121023,11.55250000,11.82500000,11.50050000,11.71550000
20121024,11.79400000,11.79700000,11.39750000,11.42450000
20121025,11.54600000,11.54600000,11.30500000,11.37500000
20121026,11.43000000,11.93550000,11.33450000,11.91200000
20121031,11.81600000,11.93500000,11.52500000,11.64450000
20121101,11.71150000,11.72750000,11.56700000,11.60700000
20121102,11.70050000,11.87000000,11.60550000,11.62100000
20121105,11.60200000,11.74150000,11.50550000,11.71650000
20121106,11.77050000,11.88750000,11.72250000,11.87800000
20121107,11.78250000,11.78300000,11.47100000,11.60300000
20121108,11.61100000,11.67250000,11.35500000,11.36750000
20121109,11.31050000,11.54850000,11.23000000,11.31550000
20121112,11.32950000,11.46100000,11.27050000,11.32350000
20121113,11.25600000,11.39500000,11.23550000,11.33000000
20121114,11.32500000,11.37050000,11.12550000,11.14750000
20121115,11.11500000,11.25800000,10.90900000,11.03000000
20121116,11.05250000,11.31250000,10.93200000,11.26150000
20121119,11.41600000,11.62500000,11.37250000,11.48550000
20121120,11.51200000,11.69100000,11.47500000,11.68900000
20121121,11.69200000,11.93350000,11.63750000,11.90150000
20121123,11.99450000,12.00000000,11.82400000,11.99400000
20121126,12.01950000,12.21600000,11.90000000,12.18100000
20121127,12.16100000,12.28350000,12.07700000,12.17000000
20121128,12.12250000,12.36150000,12.07500000,12.35550000
20121129,12.40250000,12.62400000,12.37500000,12.56350000
20121130,12.51950000,12.63250000,12.41350000,12.60250000
20121203,12.62700000,12.70800000,12.50000000,12.51650000
20121204,12.51500000,12.65000000,12.43300000,12.62450000
20121205,12.62400000,12.77750000,12.51900000,12.69800000
20121206,12.65000000,12.75850000,12.57550000,12.66850000
20121207,12.70700000,12.76050000,12.60050000,12.66350000
20121210,12.65550000,12.73900000,12.36500000,12.38850000
20121211,12.42500000,12.67400000,12.33250000,12.53450000
20121212,12.55350000,12.71800000,12.50300000,12.58800000
20121213,12.55550000,12.72700000,12.50100000,12.56250000
20121214,12.50550000,12.59500000,12.38950000,12.45950000
20121217,12.47650000,12.70000000,12.46300000,12.69300000
20121218,12.74000000,13.15550000,12.72850000,13.02000000
20121219,13.06500000,13.08350000,12.88400000,12.89950000
20121220,12.90650000,13.12050000,12.82700000,13.07500000
20121221,12.89100000,12.91900000,12.78700000,12.84600000
20121224,12.86500000,12.97500000,12.84800000,12.93100000
20121226,12.85750000,12.87100000,12.40200000,12.43150000
20121227,12.41500000,12.46750000,12.14300000,12.41550000
20121228,12.29250000,12.37200000,12.25250000,12.25900000
20121231,12.18600000,12.62050000,12.13750000,12.54350000
20130102,12.81850000,12.90500000,12.66300000,12.86550000
20130103,12.86200000,13.04400000,12.81850000,12.92400000
20130104,12.87900000,12.99000000,12.83250000,12.95750000
20130107,13.14850000,13.48650000,13.13350000,13.42300000
20130108,13.35500000,13.44900000,13.17850000,13.31900000
20130109,13.40850000,13.47500000,13.27000000,13.31750000
20130110,13.42700000,13.43700000,13.11500000,13.26700000
20130111,13.25500000,13.42150000,13.20550000,13.39700000
20130114,13.40000000,13.71300000,13.37700000,13.63650000
