Date/Time,Open,High,Low,Close,Volume
11/20/2019,24,24.08,23.30466666,23.48133333,99890010
11/21/2019,23.634,24.056,23.60026,23.65533333,90645000
11/22/2019,22.67733333,22.73333333,22,22.20266666,251694795
11/25/2019,22.95466666,22.97133333,22.29733333,22.42266666,183812475
11/26/2019,22.35133333,22.36666666,21.80666666,21.928,118958055
11/27/2019,22.06666666,22.262,21.90466666,22.086,83072940
11/29/2019,22.074,22.084,21.83333333,21.996,36982020
12/2/2019,21.96,22.42551333,21.91246666,22.32466666,90302760
12/3/2019,22.18266666,22.52733333,22.14573333,22.41333333,98604405
12/4/2019,22.50266666,22.524,22.19,22.202,81540180
12/5/2019,22.18866666,22.29484666,21.81666666,22.02466666,54824160
12/6/2019,22.32666666,22.59066666,22.318,22.39266666,113745585
12/9/2019,22.43933333,22.96333333,22.33866666,22.63533333,135603255
12/10/2019,22.648,23.382,22.62066666,23.256,132599265
12/11/2019,23.428,23.81266,23.406,23.51333333,102037545
12/12/2019,23.66133333,24.18266666,23.54866666,23.97866666,115856955
12/13/2019,24.07,24.34733333,23.64266666,23.89266666,98614215
12/16/2019,24.17,25.574,24.16666666,25.43333333,271235205
12/17/2019,25.266,25.7,25.06,25.266,124515300
12/18/2019,25.37533333,26.348,25.372,26.21,212045880
12/19/2019,26.488,27.12333333,26.43333333,26.936,266938200
12/20/2019,27.37933333,27.53333333,26.679,27.03933333,215864640
12/23/2019,27.452,28.134,27.33333333,27.948,197022465
12/24/2019,27.89733333,28.36466666,27.5125,28.35,120811800
12/26/2019,28.534,28.89866666,28.42333333,28.72933333,155551890
12/27/2019,29,29.02066666,28.40733333,28.692,143095200
12/30/2019,28.586,28.6,27.28392666,27.64666666,185423895
12/31/2019,27,28.086,26.80533333,27.88866666,150802710
1/2/2020,28.3,28.71304666,28.114,28.684,140768130
1/3/2020,29.334,30.26666666,29.128,29.534,264219450
1/6/2020,29.35666666,30.104,29.33333333,30.10266666,151469400
1/7/2020,30.76,31.442,30.22366666,31.27066666,266347785
1/8/2020,31.6,33.23266666,31.21533333,32.80933333,460445430
1/9/2020,33.14333333,33.25333333,31.52466666,32.08933333,422556360
1/10/2020,32.07933333,32.32933333,31.58,31.87666666,193580550
1/13/2020,32.91933333,35.042,32.8,34.99066666,394612200
1/14/2020,36.29466666,36.494,34.99333333,35.86133333,434267775
1/15/2020,35.306,35.856,34.45235333,34.56666666,257395410
1/16/2020,32.93333333,34.29733333,32.81133333,34.23266666,324610485
1/17/2020,33.84066666,34.37799333,33.544,34.03333333,200997480
1/21/2020,35.35,36.572,35.22733333,36.48,261709065
1/22/2020,38.06666666,39.63333333,37.27333333,37.97066666,467998620
1/23/2020,37.6,38.8,37.04018,38.14666666,292860120
1/24/2020,38.042,38.25733333,36.95066666,37.65466666,213181830
1/27/2020,36.07266666,37.62933333,35.952,37.20133333,202973610
1/28/2020,37.878,38.454,37.20533333,37.79333333,174575295
1/29/2020,38.38333333,39.32,37.82866666,38.73266666,225489570
1/30/2020,42.13733333,43.392,41.2,42.72066666,430160955
1/31/2020,42.66666666,43.53333333,42.168,43.37133333,233640375
2/3/2020,44.91266666,52.40933333,44.90133333,52,700320690
2/4/2020,58.91733333,64.59932666,55.592,59.13733333,896248200
2/5/2020,54.89266666,56.39866666,46.94070666,48.98,721922430
2/6/2020,46.67466666,53.05533333,45.8,49.93066666,594716265
2/7/2020,48.67266666,51.31666666,48.66666666,49.87133333,253458450
2/10/2020,53.33333333,54.666,50.16,51.41866666,368860890
2/11/2020,51.21266666,52.23374,50.53333333,51.62533333,174730890
2/12/2020,51.858,52.65,50.89133333,51.15266666,174389205
2/13/2020,49.456,54.53333333,49,53.6,391975770
2/14/2020,52.51333333,54.198,52.36666666,53.33533333,234471810
2/18/2020,56.148,57.33333333,55.49066666,57.22666666,243742695
2/19/2020,61.53333333,62.98533333,60.068,61.16133333,378141540
2/20/2020,60.79666666,60.8,57.32933333,59.96066666,261477180
2/21/2020,60.40333333,60.87066666,58.69666666,60.06666666,213498030
2/24/2020,55.906,57.56666666,54.81333333,55.586,225289320
2/25/2020,56.6,57.10666666,52.46666666,53.32733333,256992195
2/26/2020,52.16333333,54.22066666,51.74066666,51.92,208801560
2/27/2020,48.68066666,49.318,44.6,45.26666666,355258635
2/28/2020,41.72066666,46.03466666,40.768,44.53266666,360758715
3/2/2020,47.43533333,49.57933333,45.778,49.57466666,297978885
3/3/2020,53.69666666,53.79866666,47.74070666,49.70066666,382029570
3/4/2020,50.92,51.10133333,48.31563333,49.96666666,223226580
3/5/2020,48.25133333,49.71666666,47.87133333,48.30266666,160995435
3/6/2020,46.13333333,47.13333333,45.618,46.89866666,187866840
3/9/2020,40.504,44.19986666,40.33333333,40.53333333,250239480
3/10/2020,43.94533333,44.53333333,40.53333333,43.022,231979635
3/11/2020,42.66733333,43.572,40.86666666,42.282,198625680
3/12/2020,38.7,39.63333333,36.41666666,37.37,277733745
3/13/2020,39.66666666,40.50466666,33.46666666,36.44133333,336908145
3/16/2020,31.23333333,32.99132666,29.478,29.67133333,302493270
3/17/2020,29.334,31.45666666,26.4,28.68,357649905
3/18/2020,26,26.99066666,23.36733333,24.08133333,351897045
3/19/2020,24.934,30.13333333,23.89733333,28.50933333,440767845
3/20/2020,29.24866666,31.8,28.386,28.502,422252880
3/23/2020,28.82733333,29.46666,27.36666666,28.95266666,244627905
3/24/2020,31.83333333,34.246,31.6,33.66666666,336275340
3/25/2020,36.39933333,37.13333333,34.074,35.95,315871920
3/26/2020,36.65,37.33333333,34.15,35.21066666,259693425
3/27/2020,33.61866666,35.05333333,32.93533333,34.29066666,214314930
3/30/2020,34.01733333,34.44314,32.74866666,33.47533333,178373160
3/31/2020,33.41666666,36.19733333,33.13333333,34.93333333,264684075
4/1/2020,33.6,34.26365333,31.67333333,32.104,197392260
4/2/2020,32.08533333,32.95066,29.76,30.298,256885800
4/3/2020,33.98466666,34.366,31.22600666,32.00066666,336573120
4/6/2020,34.09933333,34.73333333,33.19733333,34.416,221073780
4/7/2020,36.33333333,37.66666666,35.48933333,36.36333333,266404500
4/8/2020,36.9,37.14721333,35.55533333,36.58933333,188690220
4/9/2020,37.48466666,38.34545333,37.14066666,38.2,199075125
4/13/2020,39.402,43.46666666,38.702,43.39666666,328776255
4/14/2020,46.57666666,49.45866666,46.162,47.326,446965725
4/15/2020,49.43266666,50.20866666,47.33333333,48.65533333,349247370
4/16/2020,47.76066666,50.63,47.11433333,49.68066666,297623670
4/17/2020,51.528,51.66333333,49.844,50.25933333,194234880
4/20/2020,48.84666666,51.038,47.48066666,49.75733333,219761010
4/21/2020,48.61333333,50.222,44.91933333,45.78133333,300524250
4/22/2020,46.802,48.93333333,45.914,48.80733333,210393540
4/23/2020,48.47,48.93333333,46.87533333,47.042,196577430
4/24/2020,47.38733333,48.71533333,46.54533333,48.34333333,194983005
4/27/2020,49.174,53.29933333,49,53.25,302735655
4/28/2020,53.02,53.66666666,50.446,51.27466666,227006475
4/29/2020,52.77866666,53.54666,52.21066666,53.36733333,213185175
4/30/2020,57,57.988,50.9,52.12533333,422731275
5/1/2020,50.33333333,51.518,45.536,46.75466666,484203510
5/4/2020,46.73466666,50.8,46.53333333,50.746,284187240
5/5/2020,52.66333333,53.26133333,50.812,51.214,254874840
5/6/2020,51.76666666,52.65333333,50.74066666,52.172,165356595
5/7/2020,51.80066666,53.09333333,51.49,52.00266666,171885750
5/8/2020,52.93066666,54.93333333,52.46733333,54.628,239933790
5/11/2020,52.70066666,54.93333333,52.33333333,54.086,245610150
5/12/2020,55.13333333,56.21933333,53.86666666,53.96066666,235093440
5/13/2020,54.65466666,55.06666666,50.88666666,52.73066666,284348880
5/14/2020,51.902,53.55733333,50.93333333,53.55533333,203310390
5/15/2020,52.72,53.66990666,52.4368,53.278,156471570
5/18/2020,55.13333333,55.64800666,53.592,54.242,174212145
5/19/2020,54.34466666,54.80466666,53.73866666,53.86733333,143030460
5/20/2020,54.66666666,55.06666666,54.12,54.37066666,109058670
5/21/2020,54.4,55.5,53.06666666,55.17333333,182738370
5/22/2020,54.886,55.452,54.13333333,54.45866666,149219430
5/26/2020,55.63333333,55.64,54.38033333,54.59133333,119821545
5/27/2020,54.672,55.18066666,52.33333333,54.682,171958575
5/28/2020,54.242,54.98333333,53.446,53.72066666,108499260
5/29/2020,53.90466666,55.66666666,53.614,55.66666666,172699440
6/1/2020,57.25333333,59.93333333,56.94,59.87333333,222215025
6/2/2020,59.66666666,60.57733333,58.06666666,58.77066666,201502800
6/3/2020,59.208,59.86266666,58.67333333,58.864,118796520
6/4/2020,59.33266666,59.71666666,57.22933333,57.62533333,132797745
6/5/2020,58.59866666,59.10133333,57.74666666,59.044,116159055
6/8/2020,61.20533333,63.33333333,60.61066666,63.328,209258955
6/9/2020,62.66733333,63.62932666,61.5954,62.71133333,168648810
6/10/2020,66.098,68.49866666,65.5,68.33666666,274105800
6/11/2020,65.99933333,67.93066,64.8,64.856,235369965
6/12/2020,65.33333333,65.86533333,60.84,62.352,249129165
6/15/2020,61.16133333,66.58933333,60.56666666,66.06,234274485
6/16/2020,67.45666666,67.52533333,64.15933333,65.47533333,209579265
6/17/2020,65.848,67,65.50473333,66.11933333,146270955
6/18/2020,66.884,67.94666666,66.29805333,66.93066666,145151400
6/19/2020,67.51866666,67.73132666,66.08933333,66.72666666,128711040
6/22/2020,66.66333333,67.25866666,66.00133333,66.288,94546575
6/23/2020,66.568,67.46666666,66.26734,66.78533333,94373580
6/24/2020,66.274,66.72564,63.54276,64.05666666,163223610
6/25/2020,63.61333333,65.732,62.47666666,65.732,137294445
6/26/2020,66.30333333,66.33333333,63.658,63.98266666,132050325
6/29/2020,64.54266666,67.33333333,63.23467333,67.29,133926030
6/30/2020,67.1,72.51266666,66.91533333,71.98733333,252771795
7/1/2020,72.23333333,75.68866666,72.03333333,74.642,197487945
7/2/2020,81.432,81.86666666,79.04,80.57733333,255649350
7/6/2020,85.11266666,91.85266666,84.40293333,91.43866666,297442635
7/7/2020,93.66666666,95.3,89.114,92.65733333,319548900
7/8/2020,93.70933333,94.484,87.42266666,91.05866666,241965690
7/9/2020,93.1,93.904,90.08533333,92.952,174488730
7/10/2020,93.052,103.261,91.73400666,102.9766667,346341810
7/13/2020,110.6,119.666,98.07400666,99.804,574561650
7/14/2020,103.7333333,106,95.4,101.12,344787060
7/15/2020,102.836,103.3333333,97.13333333,103.0673333,241208625
7/16/2020,98.47733333,102.114,97.73333333,100.0426667,212669355
7/17/2020,100.8966667,102.5006667,99.33333333,100.056,138359625
7/20/2020,101.2993333,110,99.2,109.5333333,252641310
7/21/2020,109.332,111.6666667,103.8666667,104.5573333,240448860
7/22/2020,106.7773333,108.428,104.1333333,106.1553333,182730750
7/23/2020,111.9266667,112.6,98.718,100.8713333,361814070
7/24/2020,94.40066666,97.66666666,91.10266666,94.46666666,288042735
7/27/2020,95.636,103.196,94.20001333,102.64,238569000
7/28/2020,100,104.3133333,98.29466666,98.43266666,235660950
7/29/2020,100.0666667,102.3206667,99.13333333,99.94066666,139527840
7/30/2020,99.2,100.8826667,98.06666666,99.166,112632075
7/31/2020,101.068,101.1366667,94.732,95.384,182246850
8/3/2020,96.68066666,100.6540067,96.29229333,99,131559675
8/4/2020,99.73466666,101.8273333,97.46666666,99.13333333,125026050
8/5/2020,99.534,99.98922666,97.88733333,99.00133333,73971090
8/6/2020,99.38866666,101.154,98.484,99.30533333,88752945
8/7/2020,99.98333333,99.98333333,94.334,96.84733333,132520065
8/10/2020,96.35,97.16666666,92.38933333,94.57133333,112351830
8/11/2020,93.19,94.66666666,91,91.626,109381080
8/12/2020,97.99866666,105.6666667,95.66666666,103.6506667,325218105
8/13/2020,107.582,110.0786667,104.484,108.0666667,300441240
8/14/2020,110.9993333,111.2533333,108.4426667,110.0473333,187409445
8/17/2020,111.8573333,123.0573333,111.522,122.376,300380895
8/18/2020,126.6666667,128.26,123.0073333,125.806,245520195
8/19/2020,124.3333333,127.4,122.7473333,125.2353333,181674570
8/20/2020,123.9993333,134.7993333,123.804,133.4553333,306511530
8/21/2020,136.32,139.6993333,135.0033333,136.6653333,318632940
8/24/2020,141.8733333,141.9333333,128.5013333,134.28,298720755
8/25/2020,131.6593333,135.1966667,131.2,134.8893333,157871325
8/26/2020,137.3333333,144.4,136.9086133,143.5446667,210243510
8/27/2020,145.466,153.04,142.8333333,149.25,352282905
8/28/2020,153.178,154.566,145.768,147.56,298257780
8/31/2020,148.2966667,166.7133333,146.7033333,166.1066667,347555673
9/1/2020,167.43,167.4966667,156.8366667,158.35,267570150
9/2/2020,159.6666667,159.68,135.0402,149.1233333,283387047
9/3/2020,135.7066667,143.9333333,134,135.6666667,252671391
9/4/2020,134.2333333,142.6666667,124.0067,139.44,318486819
9/8/2020,118.5,122.9133333,109.96,110.07,329872443
9/9/2020,118.9966667,123,113.8366667,122.0933333,234237651
9/10/2020,129.1466667,132.9966667,120.1866667,123.78,251732193
9/11/2020,127.3,127.5,120.1666667,124.24,180597906
9/14/2020,127.07,140,124.4333333,139.8733333,243766209
9/15/2020,145.65,153.98,143.5666667,149.92,287964411
9/16/2020,146.58,152.5966667,145.1033333,147.2533333,216005325
9/17/2020,138.7166667,145.93,136.0000333,141.1433333,228121614
9/18/2020,149.58,150.3333333,142.9333333,147.3833333,259220457
9/21/2020,151.07,151.8933333,135.69,149.7966667,312799344
9/22/2020,143.09,145.92,139.2000333,141.41,208170447
9/23/2020,135.1433333,137.3833333,125.2933667,126.7866667,276798423
9/24/2020,121.2666667,133.1666667,117.1,129.2633333,286844826
9/25/2020,131.1033333,136.2441,130.4333333,135.78,199347912
9/28/2020,141.5966667,142.6933333,138.5166667,140.4,148387620
9/29/2020,138.6666667,142.8333333,137.2,139.69,150057738
9/30/2020,140.3,144.6433333,140.1566667,143.0033333,143023638
10/1/2020,146.9666667,149.6266667,144.8066667,149.3866667,148912176
10/2/2020,140.4733333,146.3766667,138.3333333,138.3633333,210401220
10/5/2020,141.0366667,144.5466667,139.7766667,141.8933333,132492201
10/6/2020,141.24,142.9266333,135.35,137.9933333,144647073
10/7/2020,140,143.3,137.9483333,141.7666667,126971028
10/8/2020,146.19,146.3333333,141.7666667,141.9733333,119682678
10/9/2020,143.3766667,144.8633,142.1533667,144.6666667,85581162
10/12/2020,147.3333333,149.58,146.1933333,147.4333333,114585027
10/13/2020,147.8466667,149.63,145.5333333,148.8833333,102316926
10/14/2020,149.98,155.3,149.1166667,153.7666667,142959660
10/15/2020,150.31,152.19,147.5,149.6266667,105380832
10/16/2020,151.4,151.9833,146.2833333,146.5566667,96939108
10/19/2020,148.7466667,149,142.9566667,143.61,107253675
10/20/2020,143.9166667,143.9166667,139.6833667,140.6466667,94035837
10/21/2020,140.8566667,144.3166667,140.4166667,140.88,87234393
10/22/2020,147.34,148.41,141.5033333,141.93,118781616
10/23/2020,140.44,140.9619667,135.7933667,140.21,99868668
10/26/2020,136.98,141.92,136.6666667,140.0933333,84225141
10/27/2020,141.2533333,143.5,140.0333333,141.56,67574499
10/28/2020,138.92,139.5333333,135.3333333,135.34,75344985
10/29/2020,136.64,139.3533333,135.4866667,136.9433333,66952380
10/30/2020,135.6066667,135.8638333,126.37,129.3466667,127006572
11/2/2020,131.39,135.6599667,130.7666667,133.5033333,86363160
11/3/2020,136.6666667,142.59,135.5633333,141.3,101509305
11/4/2020,143.56,145.1333333,139.0333333,140.3266667,95051682
11/5/2020,142.8066667,146.6666667,141.3333667,146.03,83495196
11/6/2020,145.3766667,145.5233333,141.4266667,143.3166667,64761585
11/9/2020,146.6666667,150.8333333,140.3333333,140.42,102733080
11/10/2020,140,140.03,132.0100333,136.7866667,89977086
11/11/2020,138.8466667,139.565,136.86,139.0433333,51522405
11/12/2020,138.4066667,141,136.5066667,137.2533333,59286732
11/13/2020,136.9866667,137.5106333,133.8866667,136.1666667,59093481
11/16/2020,136.25,137.4833333,134.6956,136.03,55597620
11/17/2020,153.42,154,144.3366667,147.2033333,182502498
11/18/2020,149.45,165.3333333,147.8333667,162.2133333,231435012
11/19/2020,163.99,169.5370667,162.5233333,166.4233333,186153552
11/20/2020,165.9633333,167.5,163.02,163.2033333,98118123
11/23/2020,167.8366667,175.3333333,167.2633333,173.95,146997273
11/24/2020,180.19,186.6633333,175.4,185.1266667,156177216
11/25/2020,183.3866667,191.3333333,181.79,191.3333333,146790486
11/27/2020,193.9466667,199.5933333,192.8166667,195.2533333,112578705
11/30/2020,200.8166667,202.6,184.8366667,189.2,177087924
12/1/2020,199.2833333,199.2833333,190.6833333,194.92,117400038
12/2/2020,185.38,190.5133333,180.4033333,189.6066667,142002300
12/3/2020,196.96,199.6566667,194.1433333,197.7933333,127415583
12/4/2020,197.1033333,199.68,195.1666667,199.68,86683965
12/7/2020,201.6666667,216.2618667,201.0166667,213.92,168929127
12/8/2020,208.3333333,217.0933333,206.1666667,216.6266667,187395963
12/9/2020,217.87,218.1066667,196,201.4933333,210405213
12/10/2020,191.2833333,209.25,188.78,209.0233333,199183395
12/11/2020,204.9566667,208,198.9333333,203.33,138847644
12/14/2020,206.0933333,214.2499667,203.4,213.2766667,154222206
12/15/2020,214.3833333,215.6333333,207.9333333,211.0833333,133765965
12/16/2020,209.3433333,210.8333333,201.6666667,207.59,124571811
12/17/2020,209.53,219.6066667,206.5,218.6333333,165051024
12/18/2020,223.3333333,231.6666667,209.5133333,231.6666667,575804670
12/21/2020,221.9833333,222.8333333,215.3566667,216.62,169872873
12/22/2020,215.77,216.6266667,204.7433333,213.4466667,154568694
12/23/2020,210.8066667,217.1666333,207.5234,215.3266667,96816906
12/24/2020,214.3366667,222.03,213.6666667,220.59,68581308
12/28/2020,224.8933333,227.1333333,220.2666667,221.23,94661334
12/29/2020,220.2866667,223.3,218.3333333,221.9966667,67592229
12/30/2020,224.0266667,232.2,222.7867667,231.5933333,126388041
12/31/2020,233.3333333,239.5733333,230.3733333,235.2233333,147791529
1/4/2021,240,248.1633333,239.0631667,243.2566667,145266837
1/5/2021,241.3066667,246.9466667,239.7333333,245.0366667,90475302
1/6/2021,252.6666667,258,249.7,251.9933333,131794695
1/7/2021,259.4166667,272.33,258.4,272.0133333,150402795
1/8/2021,285.46,294.83,279.4633333,293.34,223102299
1/11/2021,283.2466667,284.81,267.8740667,270.3966667,176500539
1/12/2021,276.95,289.3333333,275.78,283.1466667,137956908
1/13/2021,284.22,286.8233333,277.3333333,284.8033333,98770140
1/14/2021,281.06,287.6666667,279.5833333,281.6666667,93400737
1/15/2021,283.6633333,286.6333333,273.0333333,275.3866667,115757388
1/19/2021,279.2466667,283.01,277.6666667,281.5166667,75163347
1/20/2021,286.2366667,286.5,279.0933333,283.4833333,74818755
1/21/2021,285,285.2399667,280.4733667,281.6633333,61184553
1/22/2021,278.21,282.6666667,276.2066667,282.2133333,59660538
1/25/2021,285.11,300.1333333,279.6067333,293.6,122400009
1/26/2021,297.25,298.6333333,290.5333333,294.3633333,68511693
1/27/2021,290.1166667,297.1666667,286.22,288.0533333,75786726
1/28/2021,273.15,282.6666667,267,278.4766667,78359661
1/29/2021,275.9233333,280.8033333,260.0333333,264.51,103412421
2/1/2021,271.1433333,280.6666667,265.1867,279.9366667,75509922
2/2/2021,281.87,293.5,280.7335333,290.93,71997108
2/3/2021,292.5466667,292.6933333,284.3548667,284.8966667,54166197
2/4/2021,285,285.5,277.8066667,283.33,47087964
2/5/2021,281.8066667,288.2566667,279.6566667,284.0766667,55699911
2/8/2021,290,292.59,284.9166667,287.8066667,60151746
2/9/2021,285.2333333,286.6,280.5833333,283.1533333,45472953
2/10/2021,281.2133333,281.6066667,266.6733333,268.2733333,107172408
2/11/2021,270.78,276.6266333,267.2416667,270.5533333,64666056
2/12/2021,267.1533333,272.4433333,261.7768667,272.04,71086692
2/16/2021,272.67,273.6666667,264.1466667,265.4066667,59105103
2/17/2021,259.39,266.6133333,254.0033333,266.05,77769804
2/18/2021,260.3,264.8966667,258.7566667,262.46,53703219
2/19/2021,264.8966667,265.5966333,259.1233333,260.4333333,56428653
2/22/2021,253.6266667,256.1666667,236.7333333,238.1666667,111120792
