Date/Time,Open,High,Low,Close,Volume
5/27/2016,99.38,100.49,99.3799,100.08,765489
5/31/2016,100.05,100.24,99.34,99.98,509645
6/1/2016,98.91,100.07,98.88,99.85,1335676
6/2/2016,99.71,100.22,99.29,100.14,614645
6/3/2016,100.85,101.07,100.16,100.85,279875
6/6/2016,101.07,101.29,100,100.07,389028
6/7/2016,101.17,101.38,100.66,101.19,444448
6/8/2016,100.85,101.23,100.34,101.1,527320
6/9/2016,99.46,100.57,99.4,100.55,624631
6/10/2016,97.65,98.24,96.79,97.38,1514892
6/13/2016,95.64,97.18,95.63,96.33,1057751
6/14/2016,93.51,94.695,93.33,94.6,1624322
6/15/2016,94.71,95.23,94.13,94.18,740519
6/16/2016,93.79,95.62,93.21,95.57,501296
6/17/2016,94.61,94.96,93.27,94.65,702441
6/20/2016,97.33,97.62,96.71,96.85,949944
6/21/2016,98.17,98.81,97.82,98.49,691691
6/22/2016,99.2,99.55,98.69,98.75,501662
6/23/2016,100.54,101.41,99.32,101.39,888686
6/24/2016,94.08,96.6,93.96,95.01,2063554
6/27/2016,92.44,92.9,91.15,92.5,2292069
6/28/2016,93.6,94.57,93.05,94.4,707852
6/29/2016,95.87,96.59,95.63,96.11,556522
6/30/2016,97.37,99.21,96.921,99.21,669786
7/1/2016,98.37,98.67,98.1,98.44,957487
7/5/2016,96.65,97.12,95.02,95.34,1007782
7/6/2016,93.41,94.97,92.84,94.89,1257549
7/7/2016,94.14,95.24,94.08,94.61,827870
7/8/2016,96.1,97.26,95.95,97.22,588213
7/11/2016,99.11,99.95,99,99.76,493014
7/12/2016,100.87,101.83,100,100.88,1280948
7/13/2016,101.08,101.81,100.86,101.11,547154
7/14/2016,103.73,103.85,102.6,102.97,1023842
7/15/2016,101.25,101.94,101.19,101.61,538629
7/18/2016,102.75,103.37,102.46,103.13,802798
7/19/2016,103.27,106.3,103.16,105.63,3330361
7/20/2016,107.58,108.345,107.06,108.16,1642096
7/21/2016,105.41,106.37,104.96,105.48,2199378
7/22/2016,105.55,105.86,105.19,105.63,397786
7/25/2016,106.19,106.57,105.93,106.48,500291
7/26/2016,107.49,108.91,107.31,108.77,926628
7/27/2016,109.64,109.91,108.38,109.56,876293
7/28/2016,109.84,110.21,109.49,110.08,530041
7/29/2016,110.48,110.85,109.31,109.62,1399749
8/1/2016,109.62,110.15,109.29,109.7,419771
8/2/2016,109.57,109.59,108.776,109.38,358583
8/3/2016,107.95,108.75,107.89,108.45,414210
8/4/2016,109.7,110.23,109.54,110.09,288545
8/5/2016,109.95,110.66,109.4,109.6,599763
8/8/2016,109.25,109.56,109.04,109.25,352187
8/9/2016,109.46,110.11,109.46,109.89,558625
8/10/2016,110.31,110.4,109.21,109.49,840274
8/11/2016,110.65,111.04,110.12,110.69,879560
8/12/2016,110.94,111.13,109.99,110.27,540427
8/15/2016,111.27,111.58,110.79,110.83,329431
8/16/2016,110.83,110.94,107.01,107.95,1531046
8/17/2016,105.29,105.79,104.73,105.45,2084138
8/18/2016,106.12,106.52,105.72,106.03,679520
8/19/2016,106.8,106.97,106.27,106.73,525398
8/22/2016,106.98,107.35,106.6,107.16,486326
8/23/2016,108.66,109.14,108.21,108.49,723616
8/24/2016,107.72,107.85,106.46,106.68,474196
8/25/2016,106.56,106.79,106.25,106.47,271670
8/26/2016,106.77,107.98,105.53,106.31,871179
8/29/2016,106.24,107.12,106.24,107.08,280363
8/30/2016,108.7,108.73,107.33,107.52,602805
8/31/2016,106.81,106.94,105.9,106.55,346394
9/1/2016,106.32,107.53,106.27,107.49,455405
9/2/2016,108.05,108.25,107.5,107.86,259156
9/6/2016,107.78,108.04,107.48,107.93,346264
9/7/2016,108.01,108.3,106.06,106.33,992086
9/8/2016,104.14,104.74,103.64,104.08,919659
9/9/2016,103.16,103.48,101.7,101.71,818180
9/12/2016,101.03,103.27,100.93,103.14,502053
9/13/2016,102.52,102.98,101.47,101.74,516181
9/14/2016,100.98,102.29,100.83,101.98,1101119
9/15/2016,102.32,103.85,102.095,103.64,1071960
9/16/2016,102.04,102.49,101.37,102.2,1039992
9/19/2016,103.22,104.18,103.2,103.34,550597
9/20/2016,104.69,105.28,104.32,104.88,774706
9/21/2016,105.69,106.87,105.41,106.71,832535
9/22/2016,109.04,109.56,108.69,108.79,579501
9/23/2016,108.76,109.26,108.42,108.57,664713
9/26/2016,108.49,109.16,108.28,108.77,663300
9/27/2016,107.96,109.803,107.84,109.62,591635
9/28/2016,109.28,110.04,108.87,109.86,316300
9/29/2016,109.27,109.74,107.55,108.73,551876
9/30/2016,109.18,110.14,109.02,109.58,338378
10/3/2016,109.36,109.61,108.54,108.93,416798
10/4/2016,109.39,109.85,108.61,108.96,324284
10/5/2016,109.1,109.3,108.71,108.81,280105
10/6/2016,108.27,108.99,107.81,108.74,474177
10/7/2016,107,107.17,105.36,106.38,862322
10/10/2016,107.63,107.74,106.99,106.99,686411
10/11/2016,105.61,105.64,102.414,102.71,959122
10/12/2016,102.31,102.67,101.42,102.58,794472
10/13/2016,100.59,100.65,100.04,100.39,1161237
10/14/2016,101.58,102.11,100.95,101.12,331218
10/17/2016,100.62,101.34,100.51,101.16,399781
10/18/2016,102.51,102.577,101.83,102.33,955666
10/19/2016,104.75,104.75,103.2,104.09,1109898
10/20/2016,102.52,103.62,102.47,103.58,739854
10/21/2016,103.47,105.32,103.4,105.26,1638927
10/24/2016,104.92,105.42,104.77,105.28,971798
10/25/2016,104.68,105.14,104.13,104.54,567413
10/26/2016,104.5,104.73,103.73,103.85,376159
10/27/2016,105.18,105.27,103.86,104.05,606837
10/28/2016,104.86,105.95,104.69,105.46,915504
10/31/2016,105.51,106.36,104.94,105.62,793959
11/1/2016,105.65,105.68,103.29,103.89,936081
11/2/2016,104.01,104.73,103.67,104.025,564434
11/3/2016,103.35,103.6,101.78,101.78,707002
11/4/2016,102.22,103.01,101.48,102.49,792161
11/7/2016,103.8,104.76,103.6,104.75,412986
11/8/2016,103.59,105.22,103.53,104.81,517094
11/9/2016,102.33,103.815,102.33,103.67,496228
11/10/2016,102.78,103.41,100.71,101.4,934929
11/11/2016,99.69,100.51,98.72,100.25,1212328
11/14/2016,99.05,99.77,98.71,99.2,687842
11/15/2016,99.12,100.28,98.75,100.02,491658
11/16/2016,99.2,100.77,99.15,100.7,1036572
11/17/2016,101.24,102.85,101.19,102.56,1345548
11/18/2016,103.56,104.75,103.38,104.59,1914321
11/21/2016,104.09,105.11,104.02,105.09,1408246
11/22/2016,105.45,105.61,104.795,105.32,877086
11/23/2016,104.48,105.35,104.25,105.1,432786
11/25/2016,103.97,104.46,103.765,104.14,251865
11/28/2016,103.3,103.91,103.22,103.63,453166
11/29/2016,102.88,104.01,102.71,103.79,1194242
11/30/2016,103.77,103.82,102.93,103.13,434175
12/1/2016,102.67,102.74,99.68,99.99,837881
12/2/2016,99.01,100.3,98.84,99.78,701125
12/5/2016,102.31,103.02,101.685,102.92,819082
12/6/2016,101.87,102.9,101.79,102.71,399944
12/7/2016,101.98,103.92,101.83,103.55,566602
12/8/2016,103.19,103.73,102.65,103.11,478795
12/9/2016,102.92,103.11,102.09,102.66,362496
12/12/2016,103.17,103.34,102.41,102.9,308544
12/13/2016,104.11,104.86,104,104.64,309243
12/14/2016,104.58,104.94,103.53,103.63,390770
12/15/2016,104.47,105.39,104.32,105.03,655373
12/16/2016,106.34,106.72,105.96,106.24,865752
12/19/2016,108.45,110.48,108.36,110.22,1709370
12/20/2016,109.37,109.8,109.11,109.71,810489
12/21/2016,110.03,110.3,109.72,110.05,659506
12/22/2016,110.36,110.42,109.771,109.98,324231
12/23/2016,110.42,110.85,110.27,110.73,183975
12/27/2016,110.79,111.62,110.79,111.51,308803
12/28/2016,110.81,111.31,110.43,110.78,509889
12/29/2016,110.97,111.37,110.7,111.16,754901
12/30/2016,112.06,112.66,111.27,112.2,858700
1/3/2017,110.98,111.28,110.145,110.45,874654
1/4/2017,109.84,110.35,109.62,109.92,846218
1/5/2017,110.8,111.9,110.75,111.24,493762
1/6/2017,110.56,111.59,110.3,111.12,360614
1/9/2017,111.02,112.73,111.01,112.49,555492
1/10/2017,112.58,113.13,112.58,112.65,816605
1/11/2017,112.25,113.51,112.19,113.48,419852
1/12/2017,113.94,114.82,113,114.77,713915
1/13/2017,114.77,115.54,114.75,115.3,1474208
1/17/2017,115.63,116.32,114.89,115.91,1381371
1/18/2017,122.07,125.88,121.94,122.97,4391958
1/19/2017,120.86,121.99,120.46,121.86,1936695
1/20/2017,121.52,122.31,121.52,122.05,787454
1/23/2017,121.97,122.32,120.6,122.17,1570553
1/24/2017,122.32,123,122.07,122.55,975087
1/25/2017,122.51,122.97,122.27,122.78,649534
1/26/2017,121.3,122.16,121.07,121.13,611706
1/27/2017,121.44,122.08,121.04,121.77,664343
1/30/2017,120.91,121.86,120.02,121.71,1161032
1/31/2017,121.64,122,120.99,121.4,1435692
2/1/2017,121.65,122.11,121,121.31,1324600
2/2/2017,123.07,123.19,122.29,122.74,632842
2/3/2017,122.91,123.57,122.87,123.01,358736
2/6/2017,122.24,122.63,121.87,122.23,261499
2/7/2017,122.03,123.565,121.87,123.26,1117990
2/8/2017,123.41,124.26,122.99,124.09,853088
2/9/2017,124.41,125.55,124.32,124.52,820620
2/10/2017,124.8,125.25,124.15,124.85,791703
2/13/2017,126.14,126.635,125.75,126.5,1053349
2/14/2017,126.08,126.5,125.62,126.25,1825951
2/15/2017,125.45,127.28,125.3,127.26,900835
2/16/2017,126.55,127.44,126.48,127.27,1023476
2/17/2017,125.84,126.88,125.82,126.88,808060
2/21/2017,125.27,127.6,125.25,127.59,3895811
2/22/2017,125.08,125.51,123.58,123.83,2312077
2/23/2017,124.53,124.62,123.25,123.78,764457
2/24/2017,122.29,122.95,121.64,122.53,1443058
2/27/2017,122.29,123.02,122.08,122.9,736534
2/28/2017,121.5,122.22,121.41,121.69,1033589
3/1/2017,122.5,123.92,122.43,123.47,1274350
3/2/2017,121.78,122.55,121.48,121.57,961800
3/3/2017,122.85,122.99,121.83,122.98,783790
3/6/2017,121.25,121.91,120.78,121.6,495328
3/7/2017,121.25,121.39,119.83,119.98,1234492
3/8/2017,120.82,121.17,120.34,120.75,575782
3/9/2017,121.18,121.54,120.66,121.25,406109
3/10/2017,124.47,125.11,123.94,125,1016073
3/13/2017,123.5,124.46,123.43,124.19,838182
3/14/2017,124.77,124.83,123.86,123.99,412890
3/15/2017,124.85,126.31,124.58,126.07,838908
3/16/2017,124.89,126.25,124.81,126.19,424156
3/17/2017,127.19,128.43,126.93,127.9,1030315
3/20/2017,128.84,129.16,127.98,128.27,577622
3/21/2017,129.69,129.825,126.15,126.32,1398833
3/22/2017,127.07,129.24,127.01,128.92,529907
3/23/2017,129.2,129.7,128.8,129.22,265972
3/24/2017,133.28,133.549,131.96,132.24,1709816
3/27/2017,132.78,133.2,132.36,132.7,2238226
3/28/2017,133.37,134.29,133.12,133.79,1370262
3/29/2017,133.16,133.46,132.54,132.91,358346
3/30/2017,132.39,133.185,132.34,132.63,361085
3/31/2017,132.27,133.19,132.12,132.8,535518
4/3/2017,132.35,132.75,131.18,132.18,564319
4/4/2017,132.3,132.775,131.851,132.74,583991
4/5/2017,131.6,132.01,130.92,131.03,557190
4/6/2017,130.95,131.24,130.55,130.98,370038
4/7/2017,130.54,131.65,130.53,131.18,546942
4/10/2017,130.63,130.79,129.7,129.91,1180769
4/11/2017,129.64,129.85,128.31,129.81,613167
4/12/2017,129.75,129.97,128.3,129.01,485300
4/13/2017,129.01,129.88,128.34,128.38,575560
4/17/2017,128.89,130.29,128.89,130.17,334820
4/18/2017,130.31,130.96,129.8,130.65,915742
4/19/2017,133.11,133.71,126.04,126.89,3355654
4/20/2017,130.1,130.82,129.29,130.05,2259456
4/21/2017,130.35,130.49,129.72,130.03,1298962
4/24/2017,133.63,134.29,132.71,133.46,685108
4/25/2017,134.86,134.95,133.86,134.24,681262
4/26/2017,133.04,133.43,132,132.46,633555
4/27/2017,132.66,133.89,132.351,132.95,453312
4/28/2017,133.13,133.17,131.61,131.85,753436
5/1/2017,132.05,133.01,131.72,132.86,264226
5/2/2017,133.98,135.05,133.73,134.99,850731
5/3/2017,133.81,134.96,133.74,134.17,1008286
5/4/2017,133.75,135.39,133.74,135.06,871416
5/5/2017,134.61,135.92,134.47,135.84,481001
5/8/2017,133.55,133.775,133.07,133.27,957787
5/9/2017,134.3,135.15,134.24,134.96,438180
5/10/2017,134.05,134.5,133.51,133.8,703923
5/11/2017,133.23,134.27,132.82,134.16,639901
5/12/2017,134.11,135.47,134.1,135.44,443293
5/15/2017,135.41,136.14,135.21,135.74,577490
5/16/2017,136.88,137.27,136.5,137.26,729080
5/17/2017,135.66,135.97,132.8,132.81,645698
5/18/2017,132.6,134.28,132.31,134,689463
5/19/2017,135,135.43,134.53,134.85,619247
5/22/2017,134,134.52,133.67,134.21,548822
5/23/2017,134.64,134.81,133.72,133.91,687195
5/24/2017,133.97,134.28,133.17,133.49,938046
5/25/2017,133.49,135.02,133.49,134.89,457585
5/26/2017,133.86,134.6,133.55,134.2,731781
5/30/2017,133.06,133.81,133,133.41,1020211
5/31/2017,133.06,133.34,131.62,131.99,1435978
6/1/2017,132.9,133.83,132.62,133.81,707652
6/2/2017,134.62,134.79,133.55,134.7,334251
6/5/2017,132.9,133.83,132.78,133.16,519515
6/6/2017,132.36,133.32,132.34,132.62,614464
6/7/2017,133.79,134.46,133.1,133.99,413566
6/8/2017,134.51,135.09,133.66,135.01,312369
6/9/2017,134.23,134.45,128.66,130.03,1203946
6/12/2017,129.2,129.57,126.03,129.08,1941373
6/13/2017,131.15,132.09,130.35,131.93,1374077
6/14/2017,132.41,132.55,129.04,130.15,857730
6/15/2017,127.87,128.15,127,127.58,1551767
6/16/2017,129.2,130.09,128.775,129.63,925298
6/19/2017,131.19,131.82,130.78,131.45,387954
6/20/2017,130.63,131.06,128.43,128.49,604063
6/21/2017,128.58,130.63,128.5,130.43,710622
6/22/2017,130.28,130.79,129.68,130.02,660598
6/23/2017,132.94,135.42,132.9,134.64,1276120
6/26/2017,135.81,136.07,133.66,133.78,978350
6/27/2017,134.72,134.9,132.29,132.37,1783844
6/28/2017,133.22,135.28,132.495,134.99,773881
6/29/2017,132.65,133.18,128.345,129.6,1988535
6/30/2017,131.11,131.48,129.88,130.31,899490
7/3/2017,131.1,131.34,129.33,129.67,427905
7/5/2017,129.49,131.57,129.44,131.48,796398
7/6/2017,130.79,131.77,130.1,131.22,832023
7/7/2017,131.83,133.54,131.83,132.89,588912
7/10/2017,134,135.05,133.51,134.81,440027
7/11/2017,133.7,136.06,133.67,135.82,1100884
7/12/2017,136.61,137.55,136.275,137.04,841397
7/13/2017,136.76,137.57,136.37,136.85,484268
7/14/2017,138.04,140.05,137.89,139.92,1164712
7/17/2017,140.42,140.79,139.1,140.22,870023
7/18/2017,141.28,143.38,141.13,143.25,1252232
7/19/2017,148.62,150.82,147.96,150.63,2528756
7/20/2017,152.24,154.35,151.36,153.82,2971549
7/21/2017,153.09,154.35,152.65,154.29,938449
7/24/2017,153.88,154.5,153.06,153.74,1272858
7/25/2017,154.35,154.38,152.56,152.73,974605
7/26/2017,153,154.7,152.91,154.53,768752
7/27/2017,154.9,155.73,151.48,153.24,1019396
7/28/2017,151.7,152.88,151.65,152.53,539053
7/31/2017,151.74,152.341,149.91,150.33,874730
8/1/2017,151.95,152.1,150.57,150.92,391582
8/2/2017,152.57,152.89,150.31,151.02,855206
8/3/2017,152.66,152.83,151.46,152.17,924664
8/4/2017,152.61,153.06,151.95,152.94,491180
8/7/2017,153.35,154.66,153.34,154.42,476133
8/8/2017,154.48,155.199,152.91,153.13,491419
8/9/2017,152.66,153.73,152.35,153.56,547136
8/10/2017,152.46,152.5,150.09,150.18,844821
8/11/2017,149.39,151.34,148.95,151.19,416941
8/14/2017,150.86,153.3,150.84,152.61,552581
8/15/2017,151.45,152.63,151.34,152.46,376849
8/16/2017,152.2,154.13,152.04,153.67,518955
8/17/2017,152.86,153.185,150.6,150.65,485999
8/18/2017,152,152.61,150.98,152.26,688797
8/21/2017,152.16,152.3,150.94,151.59,562571
8/22/2017,151.9,154.81,151.87,154.37,839074
8/23/2017,153.9,154.2,153.13,153.4,532284
8/24/2017,153.29,153.896,152.71,153.45,400185
8/25/2017,153.74,154.8,153.55,154.22,535322
8/28/2017,153.67,154.36,153.39,154.12,261439
8/29/2017,153.63,155.525,153.5,155.15,575519
8/30/2017,153.84,155.3,153.42,154.81,834155
8/31/2017,154.92,156.67,154.59,156.31,787636
9/1/2017,157.16,157.57,156.38,157.28,739695
9/5/2017,155.91,156.46,153.465,154.81,493383
9/6/2017,156.31,157.28,155.88,156.48,496424
9/7/2017,159.01,160.94,158.32,160.86,1027833
9/8/2017,160.25,161.1,159.09,159.72,659432
9/11/2017,161.11,162.88,160.94,162.78,698228
9/12/2017,161.87,162.1,160.855,161.35,439352
9/13/2017,160.6,161,160,160.07,613937
9/14/2017,160.7,161.89,160.29,161.43,525541
9/15/2017,163.04,163.13,162.15,162.41,632294
9/18/2017,164.81,167.21,164.67,166.99,1293984
9/19/2017,168.64,168.69,167.67,168.29,992848
9/20/2017,167.92,168,163.734,165.19,990565
9/21/2017,165.53,166.1,164.17,165.77,1066002
9/22/2017,165.2,166.45,165.08,165.96,303614
9/25/2017,164.88,165.19,161.15,162.01,849425
9/26/2017,161.68,162.92,160.95,162.86,1180758
9/27/2017,163.26,167.9,163.07,166.94,1253877
9/28/2017,168.27,171,168.14,170.49,1477730
9/29/2017,170.1,171.53,169.62,171.2,1677090
10/2/2017,170.22,171.76,169.78,170.7,585737
10/3/2017,170.46,170.63,169.56,170.46,454400
10/4/2017,169.97,171.43,169.52,171.19,861199
10/5/2017,169.55,169.82,167.86,168.52,422380
10/6/2017,168,170.915,167.7,169.44,1224152
10/9/2017,169.46,170.65,169.3,170.14,352911
10/10/2017,170.27,171.18,168.92,171.18,522316
10/11/2017,171.36,173.06,171.08,172.9,859053
10/12/2017,172.06,174.89,171.95,173.61,1302029
10/13/2017,176.57,176.874,175.58,176.3,809522
10/16/2017,175.81,176.6,175.41,176.59,743193
10/17/2017,176.01,176.69,174.49,176.34,1055281
10/18/2017,175.84,175.97,168.62,171.73,2715860
10/19/2017,174.03,176.29,173.419,176.02,1120103
10/20/2017,176.05,176.22,174.69,175.22,1091296
10/23/2017,177.95,179.28,177.29,178.07,1240673
10/24/2017,177.83,178.49,177.25,178.43,614351
10/25/2017,178.5,178.98,175.72,177.36,560151
10/26/2017,177.53,178.54,176.87,177.82,428073
10/27/2017,178.25,179.26,177.13,178.93,703837
10/30/2017,178.29,178.84,177.29,177.93,1268261
10/31/2017,179.66,180.965,179.63,180.75,526466
11/1/2017,182.68,182.98,179.54,181.4,942043
11/2/2017,181.34,182.44,180.89,182.25,553712
11/3/2017,183.55,184.65,182.585,184.58,470231
11/6/2017,183.98,185.39,182.93,184.92,503206
11/7/2017,183.12,183.98,183.07,183.52,611828
11/8/2017,182.05,182.79,181.17,181.51,677197
11/9/2017,178.48,178.98,176.221,178.01,685139
11/10/2017,178.71,179.7,178.19,179.6,692084
11/13/2017,178.02,179.18,177.79,178.85,415658
11/14/2017,179.9,180.48,178.645,180.34,382835
11/15/2017,177.84,178.69,176.55,177.91,494385
11/16/2017,179.67,181.92,179.5,181.79,1853691
11/17/2017,181.27,181.37,179.77,180.33,554103
11/20/2017,179.94,182.36,179.79,181.53,996713
11/21/2017,182.67,185.45,182.67,185.37,846225
11/22/2017,184.89,185.19,182.35,183,527060
11/24/2017,185.5,186.37,185.37,186.37,311379
11/27/2017,185.83,185.94,184.55,184.72,864477
11/28/2017,184.87,185.05,183.47,184.29,788290
11/29/2017,182.47,182.52,172.085,172.44,2544837
11/30/2017,175.86,176.55,173.78,175.52,1584585
12/1/2017,174.01,174.223,171.21,172.43,1143284
12/4/2017,175.19,175.31,168.35,169.33,1446152
12/5/2017,169.54,172.98,168.7,170.5,737754
12/6/2017,169.28,171.35,168.3,170.67,869467
12/7/2017,170.43,172.83,170.43,172.17,989734
12/8/2017,173.83,174.54,171.77,171.98,487002
12/11/2017,172.53,175.41,172.26,175.13,1572068
12/12/2017,173.3,173.58,171.8,172.16,1129584
12/13/2017,173.35,174.54,172.38,173.36,828923
12/14/2017,173.4,174.37,171.61,171.91,935511
12/15/2017,171.93,174.14,170.85,173.8,3118474
12/18/2017,175.38,177.05,174.96,176.37,1207853
12/19/2017,176.14,177.49,175.61,177.03,708702
12/20/2017,177.03,177.485,174.56,175.17,528374
12/21/2017,175.6,175.97,174.045,174.54,393425
12/22/2017,174.26,175.39,173.71,175.22,285710
12/26/2017,173.65,173.7,171.38,173.09,281367
12/27/2017,173.2,174.69,172.92,174.04,334756
12/28/2017,174.11,174.71,173.66,174.2,402062
12/29/2017,174.52,174.87,173.72,173.82,194376
1/2/2018,174.14,177.84,173.98,177.73,817892
1/3/2018,177.73,179.58,177.68,179.08,1054229
1/4/2018,180.49,181.77,179.4,180.75,914592
1/5/2018,180.84,183.45,180.75,182.87,515084
1/8/2018,183.19,184.46,182.81,183.83,763655
1/9/2018,184.07,184.17,181.24,182.85,823772
1/10/2018,181.39,181.55,179.3285,180.71,668735
1/11/2018,180.08,180.23,177.91,178.55,831732
1/12/2018,181.11,181.47,179.94,180.87,709746
1/16/2018,187.69,188.5,185.26,186.4,1332503
1/17/2018,195.01,201.2,194.76,199.18,2649574
1/18/2018,202.18,205.58,201.81,203.36,3618367
1/19/2018,205.22,206.03,203.17,205.52,1122869
1/22/2018,204.5,205.54,203.3001,205.54,985602
1/23/2018,204.45,205.92,204.05,205.43,553441
1/24/2018,203.51,204.01,200.47,202.25,669384
1/25/2018,207.17,208.58,200.65,200.83,1377693
1/26/2018,203.99,206.67,203.73,206.51,1068403
1/29/2018,204.39,204.59,201.93,204.02,1060451
1/30/2018,202.86,203.42,200.03,200.23,739859
1/31/2018,202.39,203.66,202.001,202.96,693267
2/1/2018,202.08,203.395,200.41,201.42,734307
2/2/2018,199.34,199.5,194.47,194.57,909738
2/5/2018,193.34,196.57,186.56,186.68,904666
2/6/2018,186.69,194.2945,185.84,194.11,2832365
2/7/2018,191.16,191.6,187,187.15,1270593
2/8/2018,186.93,187.37,178.2,179.9,1762418
2/9/2018,182,184.91,175.88,183.67,2063376
2/12/2018,183.46,187.38,183.07,186.34,1560442
2/13/2018,185.28,186.24,183.83,185.24,493740
2/14/2018,183.69,192.08,183.55,191.34,924279
2/15/2018,193.21,195.2,190.97,194.9,1120731
2/16/2018,192.93,195.3,192.05,192.23,737530
2/20/2018,191.99,197.39,191.97,195.52,755041
2/21/2018,196.74,197.98,194.27,194.41,696543
2/22/2018,195.73,196.03,192.52,193.29,790175
2/23/2018,194.06,197.09,193.66,196.82,737896
2/26/2018,200.21,201,198.36,200.84,1163735
2/27/2018,198.98,200.53,197.44,197.44,851399
2/28/2018,198.22,198.74,194.995,195.39,611074
3/1/2018,193.15,194.91,189.03,191.93,890545
3/2/2018,190.5,193.88,189.09,193.57,690728
3/5/2018,194.67,199.59,194.38,198.35,728740
3/6/2018,200.03,203.39,199.29,202.84,1538844
3/7/2018,204.38,206.42,202.84,206.05,1291268
3/8/2018,206.95,207.23,204.3,205.02,457954
3/9/2018,207.4,209.89,206.93,209.41,637190
3/12/2018,210.9,212.75,210.32,211.3,788476
3/13/2018,212.77,213.6,207.12,208.02,652841
3/14/2018,212.35,212.47,209.29,211.53,726023
3/15/2018,214.23,215.48,212.75,214.44,698646
3/16/2018,213.68,214.58,212.56,214.06,812862
3/19/2018,214,214.1,210.03,212.75,1039509
3/20/2018,210.55,214.3,210.48,212.6,788055
3/21/2018,213.09,216,212.35,213.73,464719
3/22/2018,210.05,212.02,204.46,204.72,994919
3/23/2018,205.52,206.27,199.03,199.11,1140965
3/26/2018,204.89,207.53,202.09,207.45,774085
3/27/2018,207.18,207.92,198.88,200.29,660775
3/28/2018,197.56,199.16,193.18,194.53,2771797
3/29/2018,195.85,200.42,194.825,198.56,1172341
4/2/2018,197.47,199.16,190.63,193.05,683090
4/3/2018,197.69,200.09,196.4,199.43,1148014
4/4/2018,191.66,198.31,191.49,198.26,1704840
4/5/2018,199.52,200.93,197.27,198.68,858201
4/6/2018,197.49,199.275,194.01,194.63,836446
4/9/2018,198.01,202.57,196.89,198.53,773114
4/10/2018,204.37,207.07,202,205.55,885820
4/11/2018,204.14,206.7,203.88,205.55,854583
4/12/2018,205.87,207.32,205.07,206.24,1037666
4/13/2018,205.9,207.149,204.83,205.65,523438
4/16/2018,207.64,207.97,205.56,206.7,821845
4/17/2018,208.35,213.35,207.84,212.7,1225004
4/18/2018,208.73,208.75,203,206.32,1695411
4/19/2018,203.51,203.62,194.185,195.1,2618029
4/20/2018,194.83,195.99,192.3,193.02,1727128
4/23/2018,194.56,195.28,190.6501,191.32,800243
4/24/2018,196.02,197.07,191.67,194.05,1144676
4/25/2018,193.65,193.83,190.32,191.66,821936
4/26/2018,193.94,195.98,193.3,195.68,868616
4/27/2018,194.48,194.65,191.18,191.75,1101793
