Date/Time,Open,High,Low,Close,Volume
2/27/2017,42.2475,42.5335,42.1505,42.4835,20173260
2/28/2017,42.3675,42.4415,42.07211,42.2465,27529180
3/1/2017,42.569,42.9,42.451,42.8375,36258320
3/2/2017,42.8155,42.8245,42.436,42.4925,24971520
3/3/2017,42.447,42.541,42.23525,42.454,20099700
3/6/2017,42.343,42.447,42.0585,42.3635,20925700
3/7/2017,42.2855,42.6665,42.276,42.5575,20589320
3/8/2017,42.656,42.8465,42.5625,42.682,20575020
3/9/2017,42.6845,43.0355,42.6335,42.892,26808600
3/10/2017,43.135,43.21145,42.8805,43.07025,26656160
3/13/2017,43.0415,43.3565,43.041,43.229,23296100
3/14/2017,43.1875,43.379,43.0065,43.2955,21141660
3/15/2017,43.397,43.494,43.06475,43.4195,26562960
3/16/2017,43.5265,43.6355,43.376,43.5,21894040
3/17/2017,43.684,43.721,43.4185,43.6185,37047200
3/20/2017,43.474,43.517,43.23325,43.3955,30023700
3/21/2017,43.503,43.6735,42.38435,42.507,50302840
3/22/2017,42.475,42.7675,42.35,42.49,27157900
3/23/2017,42.022,42.0845,41.65,41.9825,65704060
3/24/2017,42.1,42.2,41.455,41.757,41851480
3/27/2017,41.4045,42.069,41.215,41.9255,38691060
3/28/2017,41.9845,42.27,41.61325,42.0315,30309400
3/29/2017,42.121,42.57925,42.069,42.4935,28739140
3/30/2017,42.599,42.6,42.3385,42.474,18961560
3/31/2017,42.3415,42.478,42.262225,42.39,28819640
4/3/2017,42.4375,42.95,42.38125,42.8375,39344320
4/4/2017,42.4,42.65,42.37525,42.6285,26906040
4/5/2017,42.7355,43.0295,42.376,42.4455,37005220
4/6/2017,42.516,42.6795,42.2,42.25475,30526860
4/7/2017,42.25,42.294,41.865,42.105,22200040
4/10/2017,42.077,42.33686,42.0395,42.085,20424840
4/11/2017,42.085,42.2315,41.73,41.994,19486860
4/12/2017,41.923,42.186,41.8795,42.073,19342620
4/13/2017,42.0615,42.1865,41.892515,42.009,21341320
4/17/2017,42.069,42.782,42.0515,42.7565,20896200
4/18/2017,42.627,42.8695,42.5625,42.6995,18704080
4/19/2017,42.9,43.01,42.676375,42.8255,21550380
4/20/2017,42.987,43.1965,42.875,43.004,23719320
4/21/2017,43.031,43.122,42.8865,42.9475,23364580
4/24/2017,43.422,43.998,43.3055,43.9465,33763240
4/25/2017,44.131,44.6125,43.964005,44.442,40592640
4/26/2017,44.5695,44.6495,44.2575,44.457,26158620
4/27/2017,44.5,44.66887,44.359,44.572,43090500
4/28/2017,46.3,46.795,46.161,46.226,75953820
5/1/2017,46.2075,46.791,46.04,46.641,46470220
5/2/2017,46.6635,47.14925,46.55,46.8545,35025840
5/3/2017,46.8025,47.51,46.7605,47.4225,36104080
5/4/2017,47.5145,47.957,47.3685,47.736,38752760
5/5/2017,47.836,47.921975,47.40493,47.514,31877960
5/8/2017,47.4,48.0495,47.36975,47.9345,37450980
5/9/2017,48.0665,48.11,47.72,47.8355,33699140
5/10/2017,47.811,47.8355,47.492,47.742,22889680
5/11/2017,47.5645,47.8995,47.4305,47.7945,20534540
5/12/2017,47.8925,47.899,47.603,47.757,24082660
5/15/2017,47.7645,48.135,47.641,47.961,26717280
5/16/2017,48.1775,48.294775,48.0175,48.2305,21745020
5/17/2017,47.985,48.0495,47.003,47.1085,48910240
5/18/2017,47.16,47.709,47.0635,47.525,35973300
5/19/2017,47.641,47.978,47.6,47.7325,26881940
5/22/2017,47.9,48.241,47.828,48.2035,27421240
5/23/2017,48.498,48.7255,48.225,48.5275,30890660
5/24/2017,48.763,48.90575,48.581495,48.8805,22659360
5/25/2017,48.9675,49.789,48.891,49.593,39051540
5/26/2017,49.6,49.8195,49.368,49.6635,32551280
5/30/2017,49.6635,49.881,49.568005,49.8085,30323100
5/31/2017,49.858,49.98,49.084,49.3545,34464220
6/1/2017,49.498,49.657,49.0645,49.4145,26009640
6/2/2017,49.464,49.824,49.3535,49.806,34480700
6/5/2017,49.8945,50.37,49.7725,50.194,27550100
6/6/2017,50.1655,50.4305,49.74,49.834,30928160
6/7/2017,49.941,50.1955,49.7905,50.0795,27436940
6/8/2017,50.2115,50.28,49.831,50.214,33597820
6/9/2017,50.275,50.275,47.6685,48.506,72518300
6/12/2017,47.9115,48.4,46.83975,48.0905,83593040
6/13/2017,48.6105,48.8955,48.1005,48.525,39940040
6/14/2017,48.8675,48.985,47.975515,48.3965,29889660
6/15/2017,47.469,48.033875,47.0185,48.009,47143280
6/16/2017,47.9585,47.9975,47.435,47.931,50867980
6/19/2017,48.4825,48.965,48.41,48.761,29054200
6/20/2017,48.8495,49.0395,48.41,48.4495,25945740
6/21/2017,48.5395,48.9835,48.458,48.9295,22917680
6/22/2017,48.8435,49.025,48.66574,48.831,18826580
6/23/2017,48.775,49.331,48.723,49.3045,30498100
6/26/2017,49.5,49.6995,48.5165,48.6045,30275100
6/27/2017,48.08,48.361,47.3545,47.4045,48620360
6/28/2017,47.533,48.162,46.808,48.0505,54731200
6/29/2017,47.5675,47.583,46.48,46.891,63860240
6/30/2017,47.239,47.249975,46.4805,46.484,45546600
7/3/2017,46.6055,46.712,45.7655,45.973,33895620
7/5/2017,46.21,46.8145,45.931525,46.613,41784600
7/6/2017,46.25,46.807,45.9925,46.3845,38950540
7/7/2017,46.5,47.233,46.4895,47.0405,32279600
7/10/2017,47.225,47.6565,47.0975,47.55,28222640
7/11/2017,47.5195,47.7445,47.256,47.6765,29160580
7/12/2017,48.043,48.4815,47.852,48.383,31958840
7/13/2017,48.54,48.935,48.24,48.4425,30437120
7/14/2017,48.7,48.877,48.5075,48.8455,20992420
7/17/2017,48.925,49.1675,48.54,48.798,33049540
7/18/2017,48.668,49.5425,48.602,49.3475,28130100
7/19/2017,49.5005,49.78,49.3505,49.6385,27930380
7/20/2017,49.85,49.934,49.231,49.6095,28284560
7/21/2017,49.255,49.7555,49.2085,49.692,29150160
7/24/2017,49.705,50.3095,49.51364,49.9155,72181720
7/25/2017,48.507,48.8365,48.19,48.4515,118403200
7/26/2017,48.6805,48.6975,48.0115,48.2655,43619680
7/27/2017,48.417,48.476,46.853,47.6255,73940120
7/28/2017,47.3405,48.0895,47.2655,47.9165,36021680
7/31/2017,48,48.059625,47.08625,47.275,45670940
8/1/2017,47.5,47.7245,47.248,47.328,28051140
8/2/2017,47.4185,47.455,46.62605,47.382,40699700
8/3/2017,47.455,47.5,46.972,47.015,20903940
8/4/2017,47.1975,47.377,46.98975,47.2895,24027400
8/7/2017,47.376,47.448,47.175,47.2875,28213080
8/8/2017,47.2155,47.6245,47.124,47.2095,29106960
8/9/2017,46.813,47.188,46.696,47.004,27766060
8/10/2017,46.75,46.815,46.08884,46.1795,53491780
8/11/2017,46.1855,46.668,46.061,46.5045,32290100
8/14/2017,47.005,47.052,46.72425,46.9465,22965720
8/15/2017,47.0375,47.1535,46.832,46.904,21916960
8/16/2017,47.0625,47.495,47.001955,47.2135,26739680
8/17/2017,47.1475,47.1905,46.382,46.383,33240980
8/18/2017,46.349,46.551,46.1725,46.309,26647100
8/21/2017,46.2885,46.4125,45.93,46.0435,25971280
8/22/2017,46.348,47.098085,46.3085,47.02,35170400
8/23/2017,46.85,47.27125,46.762,47.129,22584560
8/24/2017,47.1855,47.3155,46.537,46.8445,25026600
8/25/2017,46.9605,47.0365,46.505,46.525,23685960
8/28/2017,46.594,46.7425,46.3055,46.4065,20855120
8/29/2017,45.9975,46.9095,45.9655,46.7875,23136820
8/30/2017,46.7835,47.293,46.7025,47.1815,22363100
8/31/2017,47.315,47.85975,47.3125,47.762,33789660
9/1/2017,47.8735,47.9165,47.514,47.5995,20807520
9/5/2017,47.343,47.56927,46.78,47.074,29147560
9/6/2017,47.1935,47.225,46.634,47.101,27689600
9/7/2017,47.2125,47.524825,46.8765,47.4945,22153540
9/8/2017,47.485,47.535,47.0005,47.0705,19956420
9/11/2017,47.36,47.634,47.05,47.1645,26369300
9/12/2017,47.346,47.40425,46.875,47.3325,25649940
9/13/2017,47.275,47.6425,47.237,47.522,21851320
9/14/2017,47.3,47.4015,46.9178,47.0065,28388360
9/15/2017,47.0045,47.0875,46.5625,46.7645,39011720
9/18/2017,46.7475,46.843,46.27,46.4875,29023880
9/19/2017,46.6705,46.897,46.333,46.843,24575800
9/20/2017,46.8865,47.5,46.875,47.377,38289640
9/21/2017,47.4065,47.64,46.969,47.3775,26135140
9/22/2017,47.1385,47.5,47.04175,47.163,21417480
9/25/2017,46.9725,46.9875,46.225505,46.714,37384280
9/26/2017,46.8345,47.204,46.756,46.8715,32507480
9/27/2017,47.137,48.2715,47.0975,47.995,46556560
9/28/2017,47.8125,48.309,47.7775,48.2405,27018240
9/29/2017,48.4165,48.7905,48.3,48.686,40517960
10/2/2017,48.7825,48.887,48.0975,48.3735,30708600
10/3/2017,48.378,48.622,48.13525,48.604,21666620
10/4/2017,48.595,48.72,48.2805,48.339,18511180
10/5/2017,48.552,49.325425,48.5135,49.2595,34840580
10/6/2017,49,49.713,48.9255,49.682,30667640
10/9/2017,49.75,50.023,49.575,49.6155,25681380
10/10/2017,49.765,49.8735,49.0555,49.39,23187260
10/11/2017,49.452,50.3785,49.397,50.2825,35839280
10/12/2017,50.192,50.577,50.055,50.2825,30473460
10/13/2017,50.4555,50.738,50.353,50.3935,26423320
10/16/2017,50.4815,50.6,50.076,50.4675,21370720
10/17/2017,50.372,50.728,50.3025,50.55,20008120
10/18/2017,50.5525,50.8155,50.266,50.637,25568540
10/19/2017,50.2375,50.366,49.865,50.092,33604020
10/20/2017,50.3525,50.4325,50.1135,50.2535,31964340
10/23/2017,50.259,50.2855,49.155,49.277,32740100
10/24/2017,49.325,49.463,48.854,49.4245,29049640
10/25/2017,49.3135,49.7215,48.8861,49.573,27902280
10/26/2017,49.9345,50.3255,49.5235,49.571,43429820
10/27/2017,51.3875,53.181,51.3425,51.6835,103485240
10/30/2017,51.458,51.9915,51.1165,51.6565,45948060
10/31/2017,51.65,52.05,51.315,51.652,30026480
11/1/2017,51.7995,52.393,51.7,52.13,42480040
11/2/2017,52.005,52.276,51.433,52.1485,26693940
11/3/2017,52.1375,52.533,51.8825,52.4995,27449900
11/6/2017,52.3925,52.6295,52.1,52.134,18230140
11/7/2017,52.361,52.6705,52.15,52.6195,26010060
11/8/2017,52.5025,53.1345,52.3525,52.9145,24268500
11/9/2017,52.5,52.544,51.7925,52.386,35549080
11/10/2017,52.1935,52.3315,52.061,52.2075,19365080
11/13/2017,52.04,52.437,51.963,52.06,18349160
11/14/2017,51.886,52.115,51.4665,52.082,19801740
11/15/2017,51.75,51.9815,51.538,51.8205,18043020
11/16/2017,52,52.588,51.9,52.4235,22732640
11/17/2017,52.49,52.55,51.6865,51.7945,25812640
11/20/2017,51.8,51.935,51.634,51.733,17076480
11/21/2017,52.002,52.5195,51.957,52.515,21568720
11/22/2017,52.558,52.7715,52.3625,52.596,14509300
11/24/2017,52.608,53.0035,52.596,52.826,16506840
11/27/2017,52.9285,53.652,52.7385,53.6005,34301840
11/28/2017,53.6995,54,52.727,53.1645,34388340
11/29/2017,52.809,52.9385,51.4825,51.869,54854740
11/30/2017,51.997,52.207,51.5035,51.8085,44543700
12/1/2017,51.5205,51.8625,50.845,51.2535,37206360
12/4/2017,51.39,51.567,50.461,50.5935,38118720
12/5/2017,50.4525,51.834,50.116,50.98,38661960
12/6/2017,50.8,51.979,50.7655,51.636,27465720
12/7/2017,51.8035,52.446,51.768,52.2285,30708520
12/8/2017,52.6,52.821,52.293,52.469,29646700
12/11/2017,52.5555,52.8,52.206,52.5985,22121920
12/12/2017,52.5,53.125,52.2435,52.4385,33844220
12/13/2017,52.604,52.774,52.329,52.5695,27606240
12/14/2017,52.7745,53.354,52.68,52.8735,30875160
12/15/2017,53.348,53.7625,53.0045,53.6,63521980
12/18/2017,53.8225,54.3245,53.5185,54.2545,30032220
12/19/2017,54.151,54.2485,53.6135,53.989,25783320
12/20/2017,54.046,54.062,53.43,53.678,28635400
12/21/2017,53.7695,53.876,53.45,53.5425,24379300
12/22/2017,53.5,53.586,53.382,53.443,17232240
12/26/2017,53.432,53.443,52.932,53.2925,18322660
12/27/2017,53.33,53.4135,52.919,53.01,20609960
12/28/2017,53.1125,53.242,52.669,52.7975,19858380
12/29/2017,52.7225,52.9025,52.635,52.67,23463040
1/2/2018,52.911,53.799,52.651,53.6605,31695420
1/3/2018,53.6965,54.805,53.6715,54.576,31174300
1/4/2018,54.8545,55.204,54.713,54.788,25889960
1/5/2018,55.1725,55.679,55.09,55.5145,30131060
1/8/2018,55.5145,55.958,55.5,55.7105,23063860
1/9/2018,55.922,55.922,55.41,55.6395,25927540
1/10/2018,55.35,55.639,55.199,55.507,20050940
1/11/2018,55.6155,55.7425,55.324,55.6025,22174360
1/12/2018,55.505,56.565,55.4005,56.5325,38471980
1/16/2018,57.0155,57.444,56.333,56.535,33555080
1/17/2018,56.818,56.966,56.1745,56.955,27631100
1/18/2018,56.9675,57.0295,56.223,56.7985,27425600
1/19/2018,56.9015,57.189,56.625,57.175,28894380
1/22/2018,57.191,58.344,57.091,58.208,29172580
1/23/2018,58.531,58.9255,58.3625,58.8085,38172460
1/24/2018,59.249,59.3525,58.37,58.5645,36681460
1/25/2018,59.0355,59.25,58.592,59.107,28416840
1/26/2018,59.3525,59.378,58.4015,59.378,39773840
1/29/2018,59.4,59.9,59.215,59.324,31278700
1/30/2018,58.886,59.3965,58.7255,58.8685,36092380
1/31/2018,59.1905,59.316,58.605,59.111,35098360
2/1/2018,58.7995,59.3725,58.468,59.0795,62935260
2/2/2018,56.5375,56.565,55.5585,55.96,116336620
2/5/2018,55.0305,55.7495,52.837,53.1195,82629640
2/6/2018,51.752,54.369,51.5005,54.2215,75886080
2/7/2018,54.2485,54.3265,52.731,52.7705,51398460
2/8/2018,52.853,53.1965,50.256,50.3855,66026440
2/9/2018,51.3305,52.586,49.85,52.3135,97799760
2/12/2018,52.9,53.2785,52.2745,52.728,55869380
2/13/2018,52.5,53.061,52.346,52.707,31423660
2/14/2018,52.613,53.7735,52.49,53.635,40525840
2/15/2018,54.1725,54.705,53.3615,54.568,36250780
2/16/2018,54.669,55.4155,54.5775,54.775,39619740
2/20/2018,54.638,55.8145,54.5,55.1795,33463320
2/21/2018,55.455,56.81,55.3755,55.6875,40634480
2/22/2018,55.9585,56.273,55.2575,55.495,27689900
2/23/2018,55.933,56.45,55.422,56.4045,24973280
2/26/2018,56.593,57.21,56.467,57.185,29814660
2/27/2018,57.185,57.2125,55.8395,55.8755,42175540
2/28/2018,56.1,56.3825,55.15,55.196,48828940
3/1/2018,55.477,55.5635,53.3645,53.5705,53822260
3/2/2018,52.899,54.3445,52.5055,54.207,48999680
3/5/2018,53.9065,55.059,53.6135,54.738,27153940
3/6/2018,55.1825,55.2815,54.725,55.045,23192680
3/7/2018,54.641,55.81,54.4955,55.752,29526140
3/8/2018,55.86,56.572,55.86,56.469,32872740
3/9/2018,56.975,58.05,56.7145,58.042,41806160
3/12/2018,58.25,58.908,57.96,58.2965,43926500
3/13/2018,58.5915,58.9,56.7285,56.9955,42840080
3/14/2018,57.3775,57.988,57.1175,57.4445,40885940
3/15/2018,57.4785,58.125,56.783,57.5305,33296480
3/16/2018,57.7675,57.8405,56.568,56.721,53678560
3/19/2018,55.888,55.945,54.446,55.0035,61713460
3/20/2018,54.92,55.2775,54.121,54.79,54418280
3/21/2018,54.6285,55.435,54.3605,54.7,44236440
3/22/2018,54.0005,54.196,52.482,52.6575,68457080
3/23/2018,52.5685,53.339,51.2435,51.3275,49375280
3/26/2018,52.5125,52.9635,50.529,52.7045,65582240
3/27/2018,53.195,53.227,49.881,50.347,59412260
3/28/2018,50.115,51.2495,49.2,50.259,77567280
3/29/2018,50.4905,52.4025,50.202,51.857,69052300
4/2/2018,51.43,51.9765,49.7125,50.6315,64453000
4/3/2018,50.93,51.25,49.86225,50.934,50561200
4/4/2018,49.9115,51.637,49.8255,51.4855,50454520
4/5/2018,52.247,52.3355,51.2,51.632,34884500
4/6/2018,51.155,51.8,50.3125,50.4975,39870560
4/9/2018,51.002,52.2295,50.96,51.0045,33097780
4/10/2018,51.513,52.0605,50.7705,51.825,36620580
4/11/2018,51.6,51.7935,50.96,51.253,32901200
4/12/2018,51.5735,52.2325,51.3025,51.8645,32820860
4/13/2018,52.359,52.636,51.5075,51.802,24345560
4/16/2018,52.295,52.5715,51.696,52.305,29692060
4/17/2018,53.0685,54.25,52.8545,53.968,52822380
4/18/2018,54.021,54.1,53.526,53.7695,30790840
4/19/2018,53.604,54.8755,53.451,54.4725,39565080
4/20/2018,54.2125,54.7375,53.605,53.866,41589740
4/23/2018,54.149,54.4,53.334,53.6905,63792500
4/24/2018,52.96,53.2245,50.643,51.132,127498460
4/25/2018,51.4875,51.8035,50.8505,51.1495,56181940
4/26/2018,51.7435,52.601,51.0225,52.1655,49376900
4/27/2018,52.277,52.585,51.3795,51.5725,40655160
4/30/2018,51.721,51.9185,50.915,50.929,33916720
5/1/2018,50.9095,52.0865,50.5305,52.0375,35126900
5/2/2018,51.8525,52.199,51.158,51.3025,33223380
5/3/2018,51.2685,51.5345,50.3945,51.315,38992420
5/4/2018,50.9805,52.594,50.9025,52.55,36692560
5/7/2018,52.6945,53.25,52.5135,52.973,34399120
5/8/2018,53.137,53.2615,52.582,52.9295,25470140
5/9/2018,53.205,54.7,53.1055,54.4475,46886160
5/10/2018,54.75,55.4705,54.694,55.2735,36329800
5/11/2018,55.0485,55.4505,54.861,55.169,29994180
5/14/2018,55.2785,55.9075,55.24,55.33,39210480
5/15/2018,54.9,54.956,53.939,54.2435,35359420
5/16/2018,54.2545,54.719,54.0815,54.2045,25532060
5/17/2018,54.073,54.55,53.821,54.063,25155740
5/18/2018,53.3,53.6865,53.234,53.482,33177080
5/21/2018,53.95,54.665,53.9,54.2005,25108560
5/22/2018,54.4875,54.59,53.613,53.7655,22205200
5/23/2018,53.4015,54.4,53.348,54.298,23095740
5/24/2018,54.345,54.356,53.615,54.2725,20464660
5/25/2018,54.3275,54.4785,54.13,54.204,21974300
5/29/2018,53.8,54.067,53.154,53.4035,35872720
5/30/2018,53.674,53.9495,53.3275,53.8735,28441160
5/31/2018,54.1,55.5,53.9,55,78835960
6/1/2018,55.6435,56.908,55.6005,56.75,63014060
6/4/2018,56.934,57.893,56.85,57.652,44672820
6/5/2018,57.733,58.055,57.373,57.551,32865420
6/6/2018,57.6385,57.7355,56.816,57.3475,34325760
6/7/2018,57.229,57.2935,56.306,56.721,35695420
6/8/2018,56.5605,56.939,56.1615,56.6355,27206240
6/11/2018,56.647,57.387,56.57,57.045,24622040
6/12/2018,57.051,57.4375,57.051,57.4095,25861580
6/13/2018,57.5,57.782,57.169,57.2115,34094520
6/14/2018,57.6105,58.2995,57.53,58.0055,35305400
6/15/2018,57.996,58.1955,57.6845,57.9635,44225620
6/18/2018,57.6345,59.2065,57.55,59.179,31668340
6/19/2018,58.5055,59.1405,58.0805,58.9345,46127840
6/20/2018,59.152,60.0745,59.1015,59.2035,51468140
6/21/2018,59.297,59.5165,58.174,58.472,44245760
6/22/2018,58.6445,58.75,57.9825,58.4645,34158540
6/25/2018,57.75,57.7995,55.995,56.964,57583540
6/26/2018,57.1525,57.3435,56.45,56.631,34559280
6/27/2018,56.881,57.3105,55.835,55.847,34076080
6/28/2018,55.6195,56.7,55.3035,56.339,29697400
6/29/2018,56.6995,57.068,56.366,56.4595,29339200
7/2/2018,55.7675,57.1495,55.33,57.1055,23156380
7/3/2018,57.491,57.4955,55.7215,55.814,16447140
7/5/2018,56.23,57.207,56.156,57.0645,28481260
7/6/2018,57.0885,57.81,56.862,57.754,21724420
7/9/2018,58,58.3965,57.8615,58.364,21495700
7/10/2018,58.4995,58.675,58.128,58.357,21084420
7/11/2018,57.781,59.022,57.7685,58.573,33126340
7/12/2018,58.743,60.0995,58.655,60.063,43934020
7/13/2018,60.1,60.522,59.7645,60.221,32587500
7/16/2018,60.1905,60.4355,59.67,59.8255,26263980
7/17/2018,59.137,60.938,59.1,60.654,39952000
7/18/2018,60.4365,61.0795,60.228,60.6455,38794100
7/19/2018,60.3325,60.824,59.8865,59.955,37207020
7/20/2018,60.0175,60.5385,59.8295,59.894,37282400
7/23/2018,59.7405,60.755,59.6005,60.55,58906740
7/24/2018,63.4755,63.75,62.207,62.9075,107529760
7/25/2018,62.75,63.912,62.4525,63.797,50157580
7/26/2018,63.407,64.37,63.15,64.275,54466440
7/27/2018,64.456,64.572,62.225,62.6445,48272320
7/30/2018,62.581,62.6445,61.2085,61.502,43727240
7/31/2018,61.6185,62.0605,60.8095,61.361,38942180
8/1/2018,62.1365,62.295,61.247,61.6495,36628700
8/2/2018,60.9845,62.2205,60.903,62.0565,34562280
8/3/2018,62.259,62.326,61.471,61.908,21190660
8/6/2018,62.0805,62.123,61.5265,61.8835,21882060
8/7/2018,62.6895,63.304,62.59,62.792,42375640
8/8/2018,62.836,63.586,62.606,63.0665,34273240
8/9/2018,63.1365,63.598,63.005,63.223,27172020
8/10/2018,62.959,63.06,62.358,62.6255,26499440
8/13/2018,62.56,63.2985,62.3515,62.432,27617640
8/14/2018,62.625,63.0295,61.977,62.907,28010780
8/15/2018,62.265,62.599,61.3125,61.611,37001060
8/16/2018,62.0995,62.185,60.9815,61.203,32090920
8/17/2018,61.013,61.3475,60.2,60.7925,32844400
8/20/2018,61.033,61.2955,60.435,61.0975,22082960
8/21/2018,61.151,61.638,60.7515,60.8705,22301800
8/22/2018,60.661,61.3265,60.661,61.0875,22091640
8/23/2018,61.024,61.7585,60.9675,61.058,24401860
8/24/2018,61.3,61.87,61.071,61.8375,23506860
8/27/2018,62.207,62.8935,62.034,62.8135,28196380
8/28/2018,62.795,62.828,62.1485,62.293,27268220
8/29/2018,62.768,63.3585,62.64,63.2325,36770400
8/30/2018,63.17,63.4745,62.3605,62.722,30041320
8/31/2018,62.55,62.6275,61.2875,61.59,41598680
9/4/2018,61.25,61.3935,60.328,60.5655,40679560
9/5/2018,60.43,60.7435,58.767,59.955,52914300
9/6/2018,59.9285,59.9495,58.1805,59.1995,46794080
9/7/2018,58.58,59.4275,58.4635,58.8795,32513300
9/10/2018,59.21,59.333,58.5305,58.753,26955620
9/11/2018,58.555,59.547,58.2975,59.4995,28851460
9/12/2018,59.1,59.5347,58.308,58.58,35219980
9/13/2018,58.9735,59.393,58.461,59.107,39749560
9/14/2018,59.3195,59.4,58.676,58.899,23845400
9/17/2018,58.8885,59.091,57.92275,57.9915,33705940
9/18/2018,58.133,59.0665,58.07125,58.3555,31325340
9/19/2018,58.448,58.8135,57.93076,58.7135,25801100
9/20/2018,59.0335,59.7,58.8125,59.5785,29004800
9/21/2018,59.7915,59.829,58.603,58.606,88459300
9/24/2018,57.9325,59.2595,57.575,58.978,31011720
9/25/2018,59.2125,59.842995,58.7045,59.6945,33128220
9/26/2018,59.6845,60.362,59.269845,59.703,37400440
9/27/2018,60,60.843,59.9025,60.368,36563940
9/28/2018,60.2045,60.4225,59.8915,60.354,35089020
10/1/2018,60.66,61.21,60.1595,60.4265,32479480
10/2/2018,60.3335,61.226,59.983,60.382,39853000
10/3/2018,60.6,60.709,60.1075,60.5765,25994100
10/4/2018,60.2515,60.295,58.19225,58.8535,46115220
10/5/2018,58.8,59.1,57.716,58.3915,31790780
10/8/2018,58,58.793,56.77,57.796,46043400
10/9/2018,57.5655,58.0775,57.2085,57.2585,33641960
10/10/2018,56.8205,56.851,54.5755,54.608,57904280
10/11/2018,54,55.80275,53.7945,54.537,67334500
10/12/2018,56.001,56.2915,54.75125,56.027,49191040
10/15/2018,55.9,56.08975,54.911,55.122,29785420
10/16/2018,55.7035,56.8185,55.5875,56.654,37926040
10/17/2018,57.057,57.35,55.7,56.3795,35652280
10/18/2018,56.5,56.6175,54.317,54.8955,45974260
10/19/2018,55.1855,56.0475,54.8515,55.259,39158460
10/22/2018,55.6255,56.0845,55,55.5685,27044720
10/23/2018,54.5645,55.9,53.9505,55.7455,37619020
10/24/2018,55.75,55.831,52.753,52.856,48594100
10/25/2018,54.015,55.891,53.77725,55.1795,67477120
10/26/2018,52.5,55.85,52.1115,54.1875,106239740
10/29/2018,54.827,55.4415,50.36,51.7365,79773600
10/30/2018,51.0005,52.545,50.6985,52.4755,58922720
10/31/2018,53.688,55.4,53.41,54.529,69910620
11/1/2018,54.57,54.995,53.891,54.299,39439440
11/2/2018,54.45,54.9,53.383,53.5745,42964380
11/5/2018,53.6475,53.6675,51.7,52.7865,45321120
11/6/2018,52.751,53.991,52.6805,53.4785,27553060
11/7/2018,54.25,55.496495,54.0295,55.412,43022680
11/8/2018,55.365,55.411,54.218,54.7315,33267700
11/9/2018,54.201,54.4175,53.213,53.851,34803800
11/12/2018,53.629,53.705,52.0175,52.468,33678040
11/13/2018,52.7405,53.33325,52.02,52.3985,25702920
11/14/2018,53,53.2895,52.0555,52.729,34602580
11/15/2018,52.546,53.9435,52.064625,53.5525,41313400
11/16/2018,53.2615,53.622,52.745,53.4135,35048260
11/19/2018,53.1695,53.4,51.14346,51.371,45481800
11/20/2018,50.318,51.8675,50.1105,51.5225,53677180
11/21/2018,52.314,52.73525,51.97275,52.1715,29319460
11/23/2018,51.675,52.15,51.426,51.505,14177060
11/26/2018,52.2,52.85,51.9885,52.797,31316160
11/27/2018,52.567,53.33725,52.275,52.614,32791500
11/28/2018,52.8135,54.642875,52.1475,54.5895,45793900
11/29/2018,54.1765,55.0075,54.1,54.729,30822540
11/30/2018,54.7955,55.4825,54.159,55.4825,59316780
