Date/Time,Open,High,Low,Close,Volume
3/9/2015,0.564,0.5695,0.56275,0.56525,222055840
3/10/2015,0.568,0.578725,0.56675,0.574875,527162640
3/11/2015,0.575,0.5825,0.570375,0.572,261749800
3/12/2015,0.5665,0.57075,0.556,0.56675,406343080
3/13/2015,0.564,0.569,0.55625,0.5675,358639320
3/16/2015,0.572,0.57775,0.56825,0.57425,235817960
3/17/2015,0.573,0.5815,0.569,0.58125,299901880
3/18/2015,0.58125,0.58425,0.5665,0.57175,413504280
3/19/2015,0.57375,0.5825,0.5695,0.580375,297398440
3/20/2015,0.58525,0.590125,0.57975,0.58675,460390520
3/23/2015,0.569,0.57675,0.5675,0.56775,423185240
3/24/2015,0.566,0.57,0.5575,0.56,327757560
3/25/2015,0.55975,0.55975,0.52425,0.526,542426600
3/26/2015,0.518,0.526375,0.5115,0.524125,311353600
3/27/2015,0.52725,0.5365,0.51875,0.5345,314039600
3/30/2015,0.537,0.5395,0.53,0.53675,251943480
3/31/2015,0.532,0.53575,0.52275,0.523125,353737720
4/1/2015,0.52525,0.527,0.51625,0.52525,328637800
4/2/2015,0.52825,0.52975,0.522,0.5265,191683440
4/6/2015,0.52425,0.5435,0.51875,0.541625,513725920
4/7/2015,0.54075,0.5525,0.53875,0.5465,410271640
4/8/2015,0.54625,0.5525,0.54175,0.5505,363631200
4/9/2015,0.54625,0.565,0.546,0.563125,379408320
4/10/2015,0.56375,0.56925,0.56175,0.569,255158480
4/13/2015,0.56775,0.571,0.56125,0.56375,232406920
4/14/2015,0.5615,0.56375,0.553595,0.559,217639520
4/15/2015,0.5605,0.569875,0.55775,0.56575,239276080
4/16/2015,0.5625,0.56725,0.55825,0.56225,152400080
4/17/2015,0.5505,0.5605,0.55025,0.555,289740760
4/20/2015,0.5575,0.561,0.55125,0.55225,231605840
4/21/2015,0.559,0.559,0.54875,0.551375,229090560
4/22/2015,0.55475,0.5585,0.54625,0.55775,201972920
4/23/2015,0.5475,0.56075,0.54125,0.5555,250319720
4/24/2015,0.55525,0.5555,0.5445,0.55075,235241200
4/27/2015,0.5525,0.56475,0.54775,0.555,243943160
4/28/2015,0.554,0.559625,0.54875,0.557625,231302200
4/29/2015,0.5535,0.55925,0.55125,0.5535,190566880
4/30/2015,0.55075,0.557625,0.5495,0.554875,213692440
5/1/2015,0.5595,0.5705,0.557,0.56875,254646640
5/4/2015,0.56825,0.572,0.5635,0.56525,198779800
5/5/2015,0.56325,0.564,0.54825,0.55075,292927800
5/6/2015,0.55375,0.559,0.54525,0.5525,312587520
5/7/2015,0.55025,0.564,0.5485025,0.56225,515426840
5/8/2015,0.525,0.546,0.51225,0.520625,1144796360
5/11/2015,0.5135,0.521,0.5095,0.51575,542615480
5/12/2015,0.512,0.525,0.51175,0.52075,387714840
5/13/2015,0.5245,0.5285,0.51875,0.52375,307995480
5/14/2015,0.52525,0.535,0.524,0.53225,292926120
5/15/2015,0.5345,0.537,0.52925,0.5325,215824760
5/18/2015,0.53125,0.535,0.52875,0.53175,324871400
5/19/2015,0.531,0.53175,0.525,0.526,250147080
5/20/2015,0.52625,0.5325,0.5255,0.526,196737640
5/21/2015,0.52625,0.5285,0.52175,0.52225,239690000
5/22/2015,0.5235,0.525375,0.52025,0.5215,212591280
5/26/2015,0.519,0.5225,0.51435,0.51825,259730280
5/27/2015,0.52175,0.548375,0.52,0.546,431593880
5/28/2015,0.546,0.5553475,0.545,0.5535,326230000
5/29/2015,0.5535,0.557,0.5525,0.55325,335124960
6/1/2015,0.55675,0.5650025,0.55325,0.5595,370004920
6/2/2015,0.556,0.559,0.548,0.548375,221758680
6/3/2015,0.55,0.55425,0.5415,0.5425,247873560
6/4/2015,0.53925,0.554,0.53925,0.55225,322687920
6/5/2015,0.5505,0.559,0.54475,0.5565,313143400
6/8/2015,0.55475,0.5585,0.5375,0.54375,341969960
6/9/2015,0.54425,0.5505,0.54325,0.5465,256095560
6/10/2015,0.54,0.5435,0.53375,0.53675,528825120
6/11/2015,0.53675,0.54625,0.53675,0.5425,282612680
6/12/2015,0.539,0.54225,0.5265,0.52775,323619120
6/15/2015,0.525,0.529125,0.521,0.52675,306371600
6/16/2015,0.52575,0.534,0.5205,0.53325,256799080
6/17/2015,0.533,0.5425,0.53175,0.5395,233447160
6/18/2015,0.544,0.552,0.5425,0.5485,298792320
6/19/2015,0.5485,0.553,0.54175,0.54675,355556080
6/22/2015,0.54775,0.55075,0.53625,0.544375,513723160
6/23/2015,0.5455,0.54975,0.52625,0.5305,413143880
6/24/2015,0.52975,0.5325,0.52275,0.52525,253213240
6/25/2015,0.5285,0.5325,0.52525,0.52925,348114840
6/26/2015,0.525,0.5255,0.51625,0.5185,399576080
6/29/2015,0.5125,0.51775,0.50225,0.503,391411080
6/30/2015,0.506,0.50825,0.49925,0.50275,313976400
7/1/2015,0.514,0.5225,0.5055,0.51,302893600
7/2/2015,0.50975,0.51375,0.50725,0.5105,145738600
7/6/2015,0.50625,0.51325,0.500375,0.50425,214555960
7/7/2015,0.50125,0.50325,0.479,0.49475,594162680
7/8/2015,0.492,0.495,0.48725,0.49125,332381560
7/9/2015,0.499,0.50125,0.4822525,0.48525,357491120
7/10/2015,0.4915,0.49825,0.49025,0.49375,216419160
7/13/2015,0.49875,0.4997475,0.493625,0.497,211738880
7/14/2015,0.49775,0.49825,0.49075,0.49725,248903840
7/15/2015,0.496,0.49925,0.48925,0.49375,265733920
7/16/2015,0.49675,0.50475,0.495,0.50475,282642920
7/17/2015,0.503,0.5035,0.4952475,0.50175,219756320
7/20/2015,0.50175,0.50375,0.49125,0.4925,187785280
7/21/2015,0.4915,0.50175,0.4915,0.49475,149128440
7/22/2015,0.49025,0.49125,0.47925,0.485125,351900520
7/23/2015,0.48625,0.4985,0.48525,0.49125,169815680
7/24/2015,0.49475,0.49525,0.4835,0.4855,188421600
7/27/2015,0.48125,0.48825,0.47725,0.48275,189199920
7/28/2015,0.484,0.4965,0.479,0.49325,196579360
7/29/2015,0.49225,0.50325,0.49025,0.49925,231824880
7/30/2015,0.498,0.5055,0.498,0.5005,189750120
7/31/2015,0.5025,0.50275,0.49575,0.49875,218340440
8/3/2015,0.50275,0.50775,0.49625,0.50725,396952720
8/4/2015,0.50575,0.51075,0.5035,0.50925,259736360
8/5/2015,0.52175,0.52225,0.513375,0.5145,234531920
8/6/2015,0.51325,0.517,0.50275,0.51125,618469080
8/7/2015,0.56,0.58425,0.547,0.5745,1404969760
8/10/2015,0.572,0.59875,0.567,0.5945,660792320
8/11/2015,0.58875,0.59725,0.58575,0.5915,434331320
8/12/2015,0.582,0.59725,0.582,0.593,384048440
8/13/2015,0.59375,0.595,0.5865,0.588,276834680
8/14/2015,0.5875,0.592,0.584,0.5885,214561120
8/17/2015,0.5875,0.5875,0.5775,0.58475,273075760
8/18/2015,0.5805,0.5845,0.5725,0.577,286859920
8/19/2015,0.57625,0.582625,0.5685,0.57475,249178200
8/20/2015,0.56825,0.571,0.55125,0.554,425557720
8/21/2015,0.55,0.55925,0.53625,0.53675,380266240
8/24/2015,0.50675,0.54575,0.5,0.51775,680656560
8/25/2015,0.5405,0.5425,0.507,0.507,621243560
8/26/2015,0.5235,0.54575,0.5195,0.54525,611320840
8/27/2015,0.551,0.566,0.54775,0.56575,462071960
8/28/2015,0.5655,0.57175,0.561625,0.56825,320370640
8/31/2015,0.56575,0.5695,0.559625,0.562,216389160
9/1/2015,0.54575,0.555,0.535,0.539,349334040
9/2/2015,0.55325,0.5555,0.5445,0.55525,340478040
9/3/2015,0.5635,0.56625,0.55575,0.55675,260520520
9/4/2015,0.54725,0.556,0.5435,0.54375,286553960
9/8/2015,0.557,0.56925,0.5548,0.567,237346480
9/9/2015,0.56875,0.5735,0.5545,0.55575,289060320
9/10/2015,0.553,0.5715,0.549875,0.5645,356876800
9/11/2015,0.55825,0.57,0.555875,0.56625,299433080
9/14/2015,0.569,0.57075,0.5642525,0.56725,191956160
9/15/2015,0.5675,0.5765,0.56575,0.5735,327117040
9/16/2015,0.5725,0.58075,0.568125,0.5775,173283680
9/17/2015,0.5875,0.59275,0.5815,0.58275,267644680
9/18/2015,0.57475,0.58725,0.57125,0.58225,324916840
9/21/2015,0.583,0.5895,0.58,0.58825,281562600
9/22/2015,0.5755,0.5795,0.569125,0.57225,224754120
9/23/2015,0.57275,0.5785,0.5705025,0.575,160938960
9/24/2015,0.5715,0.592,0.5625,0.586,381260200
9/25/2015,0.59325,0.60175,0.5845,0.59025,369359880
9/28/2015,0.59025,0.593875,0.57875,0.5825,391683240
9/29/2015,0.58875,0.59375,0.5805,0.59275,380594000
9/30/2015,0.59825,0.617,0.59475,0.61625,554393760
10/1/2015,0.61625,0.618,0.58675,0.60425,487517480
10/2/2015,0.601,0.620015,0.59475,0.62,384014600
10/5/2015,0.624,0.64325,0.62075,0.6355,480477880
10/6/2015,0.6325,0.6465,0.62625,0.64375,453216960
10/7/2015,0.64525,0.657,0.63475,0.6505,308779320
10/8/2015,0.64775,0.6559975,0.63675,0.65425,459704400
10/9/2015,0.65075,0.657,0.6395,0.65175,422381080
10/12/2015,0.6525,0.6625,0.647625,0.65875,227427480
10/13/2015,0.6535,0.663875,0.65125,0.66,297371640
10/14/2015,0.66075,0.694625,0.66,0.684,612147880
10/15/2015,0.68525,0.69975,0.67825,0.68575,525861160
10/16/2015,0.688,0.703,0.68625,0.6965,447378360
10/19/2015,0.69875,0.701875,0.68725,0.69525,294631200
10/20/2015,0.69225,0.6975,0.687,0.69425,256538840
10/21/2015,0.69625,0.70275,0.684,0.68525,386280240
10/22/2015,0.69325,0.71225,0.69225,0.71,306328040
10/23/2015,0.71625,0.7195,0.7055,0.71475,381574440
10/26/2015,0.71525,0.717,0.705,0.7115,243902200
10/27/2015,0.708,0.7154375,0.7075,0.711,207982840
10/28/2015,0.7155,0.71675,0.705,0.71675,216891200
10/29/2015,0.70525,0.71075,0.69075,0.692,327053760
10/30/2015,0.6995,0.71425,0.69425,0.70925,300892120
11/2/2015,0.7115,0.71825,0.70725,0.7175,188934400
11/3/2015,0.7125,0.71725,0.7045,0.7125,376450560
11/4/2015,0.71575,0.71575,0.6975,0.70075,442006680
11/5/2015,0.70425,0.706125,0.69075,0.69275,461302480
11/6/2015,0.76125,0.7985,0.7455,0.78875,1170718200
11/9/2015,0.781,0.7875,0.77425,0.78525,492445800
11/10/2015,0.775,0.77925,0.7537525,0.77025,550026520
11/11/2015,0.7725,0.77625,0.76,0.76275,620126280
11/12/2015,0.761,0.768,0.75675,0.76,285629560
11/13/2015,0.76075,0.764,0.74125,0.745,292353360
11/16/2015,0.75475,0.7605,0.74875,0.76,342589200
11/17/2015,0.762,0.7665,0.7568375,0.76,255868080
11/18/2015,0.76025,0.77675,0.751875,0.77575,348314040
11/19/2015,0.7785,0.78575,0.7722475,0.778,253929200
11/20/2015,0.78375,0.78925,0.779,0.78475,239535560
11/23/2015,0.78625,0.79125,0.770125,0.773,241830680
11/24/2015,0.773,0.786,0.7695,0.77925,186828240
11/25/2015,0.77775,0.787,0.7755,0.77825,138299000
11/27/2015,0.77975,0.78725,0.77575,0.78475,87008080
11/30/2015,0.7855,0.7965,0.78475,0.793,316996520
12/1/2015,0.8,0.8195,0.79925,0.81875,408762480
12/2/2015,0.82,0.8285,0.81075,0.8125,293168840
12/3/2015,0.82025,0.8275,0.80675,0.81075,244760400
12/4/2015,0.81075,0.84525,0.81075,0.84375,456135960
12/7/2015,0.8435,0.8435,0.82525,0.82775,332938720
12/8/2015,0.8175,0.8425,0.81225,0.839,314056880
12/9/2015,0.83875,0.84375,0.80925,0.81775,357452120
12/10/2015,0.82025,0.829,0.8175,0.8245,236515080
12/11/2015,0.81625,0.822,0.8105,0.81225,225700160
12/14/2015,0.813,0.81875,0.8045,0.81425,276098880
12/15/2015,0.8235,0.83,0.819,0.82425,305782440
12/16/2015,0.826,0.832,0.81875,0.82925,235078200
12/17/2015,0.8305,0.839,0.81625,0.81675,253097680
12/18/2015,0.811,0.8165,0.8025,0.8035,389518880
12/21/2015,0.81225,0.82325,0.805,0.822375,282796120
12/22/2015,0.825,0.8315,0.81825,0.82325,129350200
12/23/2015,0.8245,0.829625,0.823,0.826375,122217600
12/24/2015,0.824,0.83125,0.82275,0.82925,52449240
12/28/2015,0.8205,0.8285,0.809,0.8285,142025800
12/29/2015,0.829,0.8445,0.82675,0.842,203614280
12/30/2015,0.84125,0.8485,0.8345,0.83475,180059360
12/31/2015,0.8335,0.83725,0.824,0.824,148018080
1/4/2016,0.80725,0.8145,0.801,0.80925,356331680
1/5/2016,0.8245,0.836,0.8125,0.82225,489480120
1/6/2016,0.80875,0.8125,0.779,0.78825,447824840
1/7/2016,0.7655,0.773825,0.747,0.757,644125600
1/8/2016,0.76675,0.7675,0.739125,0.74075,397925440
1/11/2016,0.7415,0.74725,0.72875,0.742,409371960
1/12/2016,0.75525,0.7655,0.74925,0.7545,468462840
1/13/2016,0.76025,0.76525,0.73075,0.7315,478225400
1/14/2016,0.71325,0.725,0.6955,0.71675,599271960
1/15/2016,0.68475,0.69625,0.666,0.67775,839245440
1/19/2016,0.6965,0.71125,0.680375,0.68325,450636320
1/20/2016,0.67025,0.69575,0.66125,0.687,480083640
1/21/2016,0.6905,0.70575,0.68025,0.695,481353320
1/22/2016,0.70825,0.716,0.70675,0.71125,257994400
1/25/2016,0.711,0.719125,0.708875,0.7105,269806960
1/26/2016,0.712,0.7205,0.704625,0.7175,227943960
1/27/2016,0.7165,0.718625,0.695375,0.709,231634160
1/28/2016,0.71475,0.71725,0.6875,0.70125,276777440
1/29/2016,0.70725,0.733625,0.7045,0.73225,309101360
2/1/2016,0.7315,0.73625,0.72525,0.7325,289051600
2/2/2016,0.725,0.72875,0.6965,0.7015,339929400
2/3/2016,0.707,0.71125,0.68875,0.705,326770040
2/4/2016,0.706,0.72125,0.69825,0.70525,347383640
2/5/2016,0.7005,0.70825,0.65875,0.66075,596856080
2/8/2016,0.65025,0.654,0.62125,0.6305,607381040
2/9/2016,0.623,0.66375,0.62,0.63725,422908840
2/10/2016,0.64125,0.65975,0.63225,0.63575,335412520
2/11/2016,0.62525,0.639,0.62,0.6325,339162360
2/12/2016,0.6425,0.6445,0.61875,0.64325,344965440
2/16/2016,0.6535,0.67575,0.6505,0.67475,484883920
2/17/2016,0.6885,0.698,0.6805,0.6915,716736520
2/18/2016,0.75,0.774375,0.7475,0.751,1067236800
2/19/2016,0.747,0.76775,0.74125,0.761,525238760
2/22/2016,0.772,0.79675,0.7705,0.788,449227480
2/23/2016,0.78175,0.7975,0.778,0.79,368603840
2/24/2016,0.77875,0.7966975,0.765,0.7955,336673360
2/25/2016,0.7985,0.80125,0.783,0.79725,349114040
2/26/2016,0.801,0.802905,0.784,0.792,359687360
2/29/2016,0.79025,0.8005,0.7835,0.784,322076600
3/1/2016,0.7865,0.81875,0.78475,0.81875,348198800
3/2/2016,0.81425,0.8265,0.81275,0.8235,233810160
3/3/2016,0.8225,0.826,0.80525,0.81625,301775560
3/4/2016,0.8225,0.82325,0.8075,0.81375,174788920
3/7/2016,0.80925,0.81475,0.797875,0.8085,239966760
3/8/2016,0.80025,0.805,0.791125,0.79375,268432280
3/9/2016,0.80075,0.801875,0.783,0.79325,222490440
3/10/2016,0.798,0.8025,0.776,0.792,285422200
3/11/2016,0.80375,0.80575,0.79425,0.8055,277293400
3/14/2016,0.80175,0.81075,0.798,0.8075,190310560
3/15/2016,0.80325,0.8085,0.78925,0.8035,226170200
3/16/2016,0.7975,0.83025,0.79375,0.8275,362475960
3/17/2016,0.8245,0.8285,0.8093475,0.8205,353447160
3/18/2016,0.83025,0.85625,0.825,0.84525,544617480
3/21/2016,0.83775,0.848,0.82875,0.84775,337556680
3/22/2016,0.845,0.852125,0.83575,0.84625,241717080
3/23/2016,0.85,0.867,0.84625,0.86075,427965840
3/24/2016,0.853,0.8635,0.85025,0.862,244685440
3/28/2016,0.8605,0.8745,0.8595,0.87075,250991560
3/29/2016,0.867,0.88675,0.865,0.88475,261734120
3/30/2016,0.888,0.90625,0.8875,0.894,376187360
3/31/2016,0.898,0.9,0.88375,0.89075,378678120
4/1/2016,0.88525,0.90425,0.8785,0.90375,347850400
4/4/2016,0.91125,0.916,0.8915,0.895,393782840
4/5/2016,0.887,0.902,0.8835,0.89375,339282920
4/6/2016,0.8825,0.8955,0.86575,0.895,452848640
4/7/2016,0.892,0.89725,0.882,0.88575,374280960
4/8/2016,0.893,0.89875,0.882625,0.8915,255770800
4/11/2016,0.89675,0.91175,0.894,0.897,387243880
4/12/2016,0.9,0.90125,0.8785,0.896,292542760
4/13/2016,0.9,0.91875,0.9,0.9185,350154440
4/14/2016,0.916,0.925,0.91225,0.921,416294840
4/15/2016,0.92075,0.9365,0.9178,0.92825,436593400
4/18/2016,0.9265,0.9265,0.91525,0.92425,307222960
4/19/2016,0.92775,0.9295,0.902,0.90775,308754320
4/20/2016,0.90625,0.91675,0.90525,0.91125,200170920
4/21/2016,0.9115,0.91575,0.90625,0.91025,177883920
4/22/2016,0.91325,0.9195,0.903625,0.90675,223021880
4/25/2016,0.907,0.91625,0.9045,0.91125,191973560
4/26/2016,0.91675,0.92725,0.908,0.912,214164160
4/27/2016,0.90975,0.93325,0.908075,0.93275,352160320
4/28/2016,0.927,0.9325,0.90275,0.905,381155120
4/29/2016,0.90125,0.90325,0.8785,0.88825,320910000
5/2/2016,0.89675,0.9055,0.8925,0.9,255841880
5/3/2016,0.88975,0.8935,0.881525,0.88925,223294760
5/4/2016,0.8785,0.87925,0.86,0.869,525745040
5/5/2016,0.87625,0.8845,0.86775,0.87425,246422560
5/6/2016,0.87275,0.885625,0.871,0.88325,182974080
5/9/2016,0.8855,0.88925,0.87475,0.882,332478280
5/10/2016,0.8875,0.9005,0.879,0.899,268485120
5/11/2016,0.90175,0.9115,0.89675,0.9015,326539120
5/12/2016,0.908,0.912,0.87325,0.88925,631963000
5/13/2016,0.9755,1.025,0.975,1.0245,2109050360
5/16/2016,1.01675,1.07,1.0135,1.05475,971928520
5/17/2016,1.05,1.0645,1.0365025,1.057,628142280
5/18/2016,1.05,1.09625,1.05,1.084,540748720
5/19/2016,1.07975,1.096465,1.07825,1.08875,398688440
5/20/2016,1.0955,1.11275,1.09375,1.10825,390518640
5/23/2016,1.113,1.11725,1.10325,1.11,412964440
5/24/2016,1.1105,1.1375,1.1075,1.134,414474160
5/25/2016,1.1375,1.14225,1.12025,1.12925,458075640
5/26/2016,1.13125,1.1495,1.128,1.14125,309049160
5/27/2016,1.1425,1.14925,1.13875,1.1475,277253720
5/31/2016,1.1525,1.170375,1.15175,1.168,409602680
6/1/2016,1.1625,1.1815,1.159,1.17025,386584440
6/2/2016,1.1765,1.1885,1.165,1.1785,327040680
6/3/2016,1.1675,1.1685,1.1415,1.162,460895240
6/6/2016,1.165,1.174,1.15,1.156,321499000
6/7/2016,1.16275,1.1695,1.15775,1.15825,192881120
6/8/2016,1.1585,1.16275,1.145,1.1545,234019600
6/9/2016,1.1505,1.18625,1.148,1.1845,471767440
6/10/2016,1.1705,1.181,1.1535,1.155,398865920
6/13/2016,1.15625,1.192465,1.15625,1.16975,474290400
6/14/2016,1.167,1.1775,1.153875,1.172,296777440
6/15/2016,1.18175,1.19425,1.16875,1.184,299913120
6/16/2016,1.17525,1.19075,1.163775,1.18875,245721640
6/17/2016,1.19025,1.1905,1.16325,1.168,469978920
6/20/2016,1.18675,1.20425,1.186,1.189,292769440
6/21/2016,1.194,1.19725,1.18,1.18175,208280760
6/22/2016,1.18425,1.192,1.17875,1.18075,199224200
6/23/2016,1.192,1.2135,1.19125,1.21225,296651560
6/24/2016,1.1625,1.184,1.1325,1.14325,963416320
6/27/2016,1.13375,1.1425,1.11425,1.131,449088920
6/28/2016,1.1525,1.1537475,1.13175,1.1475,376874160
6/29/2016,1.1575,1.17525,1.1545,1.16625,318576800
6/30/2016,1.16825,1.1825,1.15875,1.17525,428741720
7/1/2016,1.16875,1.184,1.1625,1.1665,218487920
7/5/2016,1.16,1.18575,1.15075,1.18375,368664600
7/6/2016,1.1755,1.198125,1.1695,1.19125,272277680
7/7/2016,1.197,1.2265,1.19375,1.22225,394855680
7/8/2016,1.23525,1.277275,1.2305,1.27125,481299600
7/11/2016,1.2895,1.31,1.288,1.3005,448290680
7/12/2016,1.3125,1.332,1.2985,1.32,436355880
7/13/2016,1.3225,1.33,1.3175,1.3195,324426600
7/14/2016,1.3265,1.34499997,1.31549997,1.333,316892000
7/15/2016,1.316,1.323375,1.296025,1.3175,428106520
7/18/2016,1.3295,1.33575,1.31925,1.32425,251965880
7/19/2016,1.3235,1.3432325,1.321,1.338,382255280
7/20/2016,1.3425,1.362625,1.337,1.3555,296253480
7/21/2016,1.3525,1.35675,1.326,1.3305,360570720
7/22/2016,1.33525,1.36675,1.3255,1.36675,315566560
7/25/2016,1.375,1.39525,1.369,1.392,312236000
7/26/2016,1.40425,1.423,1.40225,1.41575,512604120
7/27/2016,1.428,1.4305,1.393,1.4015,444904960
7/28/2016,1.402,1.415,1.4003425,1.4045,219919280
7/29/2016,1.40975,1.43125,1.3845,1.4275,409234560
8/1/2016,1.43475,1.43875,1.409,1.41825,293773800
8/2/2016,1.425,1.42575,1.3875,1.401,281474000
8/3/2016,1.39925,1.4075,1.3915,1.40475,298686600
8/4/2016,1.4115,1.43725,1.40875,1.43075,271518040
8/5/2016,1.44725,1.45575,1.44025,1.455,371391320
8/8/2016,1.475,1.4785,1.453,1.4685,304638760
8/9/2016,1.47575,1.4865,1.4685,1.47225,371862520
8/10/2016,1.48525,1.4875,1.4580925,1.46275,374897720
8/11/2016,1.4705,1.49875,1.4675,1.4925,625103600
8/12/2016,1.5475,1.5845,1.51575,1.576,1423859480
8/15/2016,1.578,1.58741,1.553255,1.5745,572955760
8/16/2016,1.57225,1.57475,1.56025,1.565,287570000
8/17/2016,1.565,1.5685,1.516375,1.52875,594764960
8/18/2016,1.52725,1.555,1.5205,1.5525,331226480
8/19/2016,1.55175,1.56825,1.545,1.5565,291104760
8/22/2016,1.56125,1.5653,1.542775,1.563,244651760
8/23/2016,1.576,1.583,1.56825,1.57275,339315640
8/24/2016,1.57825,1.579,1.54125,1.5485,298212840
8/25/2016,1.549,1.54975,1.519,1.53825,406031320
8/26/2016,1.54225,1.5595,1.53,1.55075,299746200
8/29/2016,1.557,1.56325,1.547125,1.54975,273952120
8/30/2016,1.54775,1.556065,1.5365,1.54075,285416800
8/31/2016,1.54375,1.548,1.529,1.5335,388205480
9/1/2016,1.53475,1.5845,1.5335,1.57875,427967040
9/2/2016,1.582,1.58375,1.5455,1.56325,323149680
9/6/2016,1.56875,1.578,1.560725,1.578,304900480
9/7/2016,1.573,1.5807125,1.54575,1.55475,397199160
9/8/2016,1.55325,1.5685,1.5355,1.566,314735760
9/9/2016,1.54875,1.5575,1.475,1.488,693261920
9/12/2016,1.46,1.521625,1.432875,1.51875,595616960
9/13/2016,1.515,1.5325,1.48825,1.49675,469802640
9/14/2016,1.5,1.515,1.48775,1.51,318048280
9/15/2016,1.5125,1.569,1.509,1.56725,515274560
9/16/2016,1.57275,1.58125,1.553,1.571,887538720
9/19/2016,1.5875,1.6315,1.58025,1.59175,416194600
9/20/2016,1.59675,1.59875,1.5685,1.57725,329691920
9/21/2016,1.582,1.6245,1.58175,1.6215,335110400
9/22/2016,1.631,1.636,1.61625,1.6255,307375680
9/23/2016,1.62525,1.63225,1.6165,1.62375,274823200
9/26/2016,1.60525,1.615,1.58825,1.6085,224746360
9/27/2016,1.60225,1.666,1.6015,1.6635,401669040
9/28/2016,1.666,1.67075,1.64825,1.6695,319528000
9/29/2016,1.66675,1.69025,1.651285,1.685,336197280
9/30/2016,1.68875,1.72975,1.68425,1.713,426857080
10/3/2016,1.71825,1.73775,1.708275,1.71125,241467120
10/4/2016,1.72325,1.7425,1.69475,1.7075,280821600
10/5/2016,1.71725,1.72925,1.7005,1.70575,305440360
10/6/2016,1.68525,1.69575,1.6565,1.6835,359262320
10/7/2016,1.69475,1.69925,1.6665,1.67125,285566360
10/10/2016,1.68,1.689,1.66175,1.6775,287329080
10/11/2016,1.66725,1.6745,1.6405,1.65325,385218040
10/12/2016,1.6465,1.6694775,1.63275,1.66075,419579720
10/13/2016,1.64125,1.645,1.5925,1.63375,389910640
10/14/2016,1.64875,1.665,1.64,1.64975,330379200
10/17/2016,1.6495,1.665,1.638,1.64025,194697560
10/18/2016,1.663,1.67475,1.65625,1.66525,268085560
10/19/2016,1.654,1.6695,1.6455,1.66175,197846560
10/20/2016,1.68125,1.69875,1.6575,1.69325,310843280
10/21/2016,1.68725,1.6915,1.6725,1.6885,279324760
10/24/2016,1.7,1.76975,1.69975,1.76775,338416280
10/25/2016,1.76475,1.8075,1.75625,1.79675,397461280
10/26/2016,1.78175,1.82375,1.78,1.804,332326040
10/27/2016,1.81775,1.82125,1.759625,1.767,388645200
10/28/2016,1.7755,1.8025,1.76075,1.764,289337880
10/31/2016,1.76975,1.790625,1.76875,1.779,251491040
11/1/2016,1.7855,1.79525,1.70725,1.72625,471838520
11/2/2016,1.7395,1.763,1.7158875,1.719,295072800
11/3/2016,1.727,1.7285,1.666,1.699,308908240
11/4/2016,1.68775,1.7182625,1.664375,1.68925,327891400
11/7/2016,1.73875,1.793,1.7375,1.78175,485092160
11/8/2016,1.7885,1.79425,1.7625,1.779,428635680
11/9/2016,1.73075,1.7725,1.718,1.749,456530160
11/10/2016,1.786,1.7875,1.669,1.69425,705107000
11/11/2016,1.98775,2.21925,1.9625,2.19925,2172411800
11/14/2016,2.19975,2.20475,2.0905,2.091,1348083080
11/15/2016,2.10725,2.18625,2.09825,2.15475,623491360
11/16/2016,2.1835,2.313875,2.15863,2.29075,987056880
11/17/2016,2.309,2.3698075,2.26625,2.30975,832241200
11/18/2016,2.30975,2.35825,2.295,2.334,573409360
11/21/2016,2.35225,2.35875,2.31,2.3245,436436000
11/22/2016,2.3325,2.34349,2.3095,2.34125,329357560
11/23/2016,2.343,2.3812475,2.31925,2.34925,441761800
11/25/2016,2.3605,2.3775,2.33525,2.354,195563120
11/28/2016,2.34675,2.3685,2.34,2.35275,278065160
11/29/2016,2.35,2.361,2.31325,2.33125,443885360
11/30/2016,2.3375,2.354,2.305,2.305,439099160
12/1/2016,2.30275,2.30425,2.11925,2.191,1034649120
12/2/2016,2.1525,2.22,2.128,2.21125,477502960
12/5/2016,2.24975,2.31525,2.225,2.297,601430080
12/6/2016,2.30525,2.34325,2.28925,2.33475,497422000
12/7/2016,2.321,2.3825,2.3025,2.37675,479853640
12/8/2016,2.37975,2.4155,2.3263275,2.337,380399000
12/9/2016,2.355,2.35675,2.26775,2.2955,381757680
12/12/2016,2.24625,2.24875,2.1885,2.23975,600588760
12/13/2016,2.25225,2.30725,2.25125,2.27925,385904240
12/14/2016,2.313,2.42775,2.28925,2.41125,980389440
12/15/2016,2.4225,2.4985,2.415,2.46775,745296320
