Date/Time,Open,High,Low,Close,Volume
8/19/2016,9.605000848,9.678000855,9.551000844,9.587000847,69383943.87
8/22/2016,9.567000023,9.613000023,9.495000023,9.526000023,58202469.86
8/23/2016,9.568000814,9.659000822,9.548000812,9.594000816,52344285.55
8/24/2016,9.613000609,9.63600061,9.491000601,9.518000603,62468406.04
8/25/2016,9.639000348,9.824500354,9.604000346,9.732000351,108230546.1
8/26/2016,9.733000373,9.795000375,9.65700037,9.758000374,66069417.47
8/29/2016,9.690000494,9.844970502,9.657000492,9.730000496,79726615.94
8/30/2016,9.744999886,9.884999884,9.713999886,9.744999886,60758110.71
8/31/2016,9.747999886,9.787999885,9.675999886,9.744999886,46820630.55
9/1/2016,9.780999916,9.797999916,9.691599916,9.737999916,41355870.36
9/2/2016,9.789999916,9.817999915,9.700999916,9.737999916,42471820.37
9/6/2016,9.782999828,10.03199982,9.764899829,10.00899982,88451951.55
9/7/2016,10.01099996,10.01899996,9.841999962,9.914999962,64413890.25
9/8/2016,9.896000553,10.00500056,9.882000552,9.966000557,51901737.1
9/9/2016,9.888000586,9.939000589,9.650000572,9.650000572,73027475.67
9/12/2016,9.591000665,9.929000688,9.571000663,9.905000687,76716164.68
9/13/2016,9.714000208,9.80000021,9.533000204,9.609000206,117362457.5
9/14/2016,9.736000214,9.835000217,9.696000214,9.701000214,84737788.13
9/15/2016,9.735000206,9.797000207,9.653000204,9.734000206,52971248.88
9/16/2016,9.711000886,9.949000908,9.704000886,9.948000908,93927671.43
9/19/2016,9.999999751,10.03499975,9.781999756,9.805999756,86070952.14
9/20/2016,9.877999808,9.915999807,9.76599981,9.824999809,47228800.92
9/21/2016,9.689999914,9.709999914,9.325999918,9.487999916,199999941.8
9/22/2016,9.554000183,9.588000183,9.42300018,9.583000183,111543907.9
9/23/2016,9.575000815,9.697000825,9.543000812,9.594000816,61440294.77
9/26/2016,9.537000331,9.538000331,9.404000326,9.456000328,67260107.67
9/27/2016,9.503999783,9.763999777,9.499999783,9.706999779,96154622.19
9/28/2016,9.710000144,9.759000145,9.602000143,9.748000145,71959128.93
9/29/2016,9.740999815,9.830999814,9.659999817,9.666999817,62099211.18
9/30/2016,9.690000488,9.953000501,9.679000487,9.855000496,96699595.13
10/3/2016,9.816999555,10.33899953,9.799999556,10.26299953,152998486.9
10/4/2016,10.35000021,10.44400021,10.18600021,10.23400021,121114917.6
10/5/2016,10.35000025,10.69700026,10.34300025,10.62800026,129428796.8
10/6/2016,10.50399997,10.54699997,10.38799997,10.50699997,65783060.19
10/7/2016,10.39800035,10.65000036,10.35501035,10.48200035,86471967.1
10/10/2016,10.31800018,10.45300019,10.27600018,10.33300018,66633418.82
10/11/2016,10.28900002,10.29000002,9.986000015,10.05900002,89918329.86
10/12/2016,10.08799981,10.2469998,9.92199981,9.949999809,74029341.42
10/13/2016,9.814000702,10.05000072,9.763000699,10.02300072,83033324.06
10/14/2016,10.15900031,10.20990031,10.03500031,10.14700031,94982767.07
10/17/2016,10.0440005,10.0730005,9.838000489,9.980000496,217110439.2
10/18/2016,11.66300065,11.98200067,11.65000065,11.87900066,418615756.6
10/19/2016,11.82200027,12.24500028,11.80000027,12.18700027,218743885.1
10/20/2016,12.19700004,12.37500004,12.10600004,12.33500004,143925649.6
10/21/2016,12.25569049,12.79093901,12.23668166,12.75,186649425.9
10/24/2016,12.74200076,12.92900077,12.61500075,12.73300076,159195140.6
10/25/2016,12.65200002,12.80600002,12.57500002,12.65100002,82539409.85
10/26/2016,12.6290005,12.87200051,12.5750005,12.6970005,84877086.63
10/27/2016,12.74300032,12.81800032,12.59300031,12.64700031,69102538.29
10/28/2016,12.60800054,12.89300055,12.60118054,12.65700054,70455416.98
10/31/2016,12.68500047,12.69000047,12.44000046,12.48700047,65013277.58
11/1/2016,12.49800089,12.5830009,12.18000087,12.33000088,69599305.05
11/2/2016,12.28300021,12.40700021,12.18300021,12.23400021,47631979.2
11/3/2016,12.23099975,12.37199974,12.18399975,12.21399975,50381111.04
11/4/2016,12.20000007,12.34300007,12.16200007,12.20300007,48138009.73
11/7/2016,12.42600018,12.57500018,12.33700018,12.45800018,57475749.16
11/8/2016,12.45800002,12.58100002,12.32200002,12.43400002,46598629.94
11/9/2016,12.18600081,12.36500083,12.08611081,12.21900082,77056724.85
11/10/2016,12.27599981,12.2969998,11.36999982,11.54199982,191271303
11/11/2016,11.50399969,11.66299968,11.31099969,11.47799969,110696083
11/14/2016,11.4750003,11.5900003,11.06800029,11.3380003,99237377.4
11/15/2016,11.45500021,11.64100021,11.30910021,11.35900021,71892298.7
11/16/2016,11.29600005,11.61200005,11.18100005,11.51900005,59247569.73
11/17/2016,11.51300026,11.68100026,11.35600026,11.50300026,62237318.6
11/18/2016,11.54799991,11.64199991,11.35099991,11.52099991,67360550.54
11/21/2016,11.62000047,11.87200048,11.61900047,11.79600048,70644997.12
11/22/2016,11.8319999,11.9459999,11.6979999,11.8039999,70025670.59
11/23/2016,11.77600005,11.88900005,11.73100005,11.76900005,45173619.8
11/25/2016,11.81000018,11.83900018,11.71800018,11.74100018,16161099.76
11/28/2016,11.70499984,11.76199984,11.57099984,11.69299984,52665010.72
11/29/2016,11.7300004,11.91800041,11.7131604,11.7510004,70796587.56
11/30/2016,11.89999981,12.0369998,11.63912981,11.69999981,76694261.25
12/1/2016,11.75200012,11.86800012,11.39500012,11.72200012,86306149.1
12/2/2016,11.70000032,12.09800033,11.67500032,12.08100033,89286207.58
12/5/2016,12.07300037,12.07500037,11.84000036,11.91600037,76143967.66
12/6/2016,12.00999979,12.47899978,11.94199979,12.45699978,114765542
12/7/2016,12.44800051,12.57500051,12.3250005,12.53900051,81700936.67
12/8/2016,12.53500036,12.63500037,12.21600036,12.32400036,89824687.39
12/9/2016,12.37800011,12.43000011,12.17300011,12.28800011,46944539.59
12/12/2016,12.28399999,12.40299999,12.22999999,12.28299999,39063460.02
12/13/2016,12.35100026,12.50900026,12.27809026,12.37800026,55233928.84
12/14/2016,12.34300082,12.44000082,12.25000081,12.34400082,60652135.99
12/15/2016,12.344,12.743,12.295,12.5,73723660
12/16/2016,12.63899993,12.66799993,12.40099993,12.42199993,78216800.43
12/19/2016,12.44700008,12.64400008,12.28700007,12.54500008,48585079.7
12/20/2016,12.56300008,12.63000008,12.46400008,12.51200008,39320799.74
12/21/2016,12.54100057,12.77372058,12.50000057,12.65000057,64972157.06
12/22/2016,12.68400057,12.75000057,12.51800056,12.55800056,41607178.13
12/23/2016,12.56100002,12.62800002,12.50800002,12.55900002,20021449.98
12/27/2016,12.62400098,12.905001,12.57000097,12.83500099,52762335.92
12/28/2016,12.90699974,12.90699974,12.57599975,12.58899975,43690340.87
12/29/2016,12.59499999,12.61399999,12.41999999,12.53299999,34436920.02
12/30/2016,12.62400012,12.65700012,12.36000011,12.38000011,44265379.59
1/3/2017,12.4959996,12.81899959,12.43099961,12.7489996,94214472.99
1/4/2017,12.74000092,13.01700094,12.65500092,12.94100094,78211894.33
1/5/2017,12.92199976,13.27499975,12.88999976,13.18099976,96452261.79
1/6/2017,13.20800131,13.38800133,12.98100129,13.1070013,106450129.4
1/9/2017,13.14800027,13.19900027,12.98900026,13.09500027,57668398.82
1/10/2017,13.12700032,13.22200033,12.92900032,12.98900032,59813868.52
1/11/2017,13.09100019,13.15000019,12.92475019,13.05000019,56079559.18
1/12/2017,13.06299926,13.08499926,12.84999927,12.91799927,53830103.05
1/13/2017,13.11499989,13.39299989,13.05799989,13.36999989,104790690.9
1/17/2017,13.51300052,13.54000052,13.20900051,13.28900051,121830625.3
1/18/2017,13.31599926,13.36499926,13.10599927,13.32599926,125459137
1/19/2017,14.20100057,14.34600058,13.82500056,13.84100056,231636420.7
1/20/2017,13.94400061,14.07900062,13.76600061,13.86000061,94315475.85
1/23/2017,13.86800032,13.94900033,13.73100032,13.73900032,74210108.27
1/24/2017,13.81100062,14.09300064,13.70300062,14.01100063,77432046.5
1/25/2017,14.09700062,14.13900063,13.90500062,13.95200062,72381476.79
1/26/2017,14.04500087,14.12100088,13.85100086,13.89600086,60284286.26
1/27/2017,13.94599989,14.24899989,13.89999989,14.24499989,82901930.67
1/30/2017,14.1840007,14.1967007,13.88000068,14.12200069,81045146.02
1/31/2017,14.05500105,14.18300106,13.97000105,14.07100105,43609856.74
2/1/2017,14.12000007,14.24100007,13.93000007,14.07800007,60131109.71
2/2/2017,14.06100008,14.10400008,13.90500008,13.92000008,34436829.81
2/3/2017,13.96700057,14.06400057,13.91000057,14.02500057,35045218.57
2/6/2017,14.00000012,14.10000012,13.91600012,14.09700012,35275689.69
2/7/2017,14.14900056,14.42800057,14.10500056,14.40000057,85147226.62
2/8/2017,14.37000092,14.50700093,14.25600092,14.47400093,68558365.59
2/9/2017,14.49800051,14.50900051,14.35800051,14.41400051,45431188.39
2/10/2017,14.4680013,14.52992131,14.3970013,14.4820013,55280915.02
2/13/2017,14.51899969,14.59499969,14.3049997,14.31999969,47814661.02
2/14/2017,14.32000074,14.41100075,14.00500073,14.08200073,83549535.65
2/15/2017,14.07200023,14.24300024,14.05100023,14.22700024,52747349.12
2/16/2017,14.24199926,14.24399926,14.10699926,14.20099926,28391571.48
2/17/2017,14.17500012,14.29000012,14.12700012,14.22200012,45740729.61
2/21/2017,14.29900119,14.33800119,14.18100118,14.26000118,34617837.13
2/22/2017,14.29200063,14.40000063,14.21700063,14.38600063,34630208.48
2/23/2017,14.44799988,14.44899988,14.15195988,14.27799988,46569760.4
2/24/2017,14.18799981,14.35599981,14.15499981,14.32499981,32885700.44
2/27/2017,14.31200056,14.39200056,14.23800055,14.34100056,39025378.48
2/28/2017,14.3300003,14.3570003,14.1850003,14.2130003,38239229.2
3/1/2017,14.28399939,14.32599939,14.20999939,14.26499939,41567971.78
3/2/2017,14.21500007,14.27000007,13.90900007,13.95300007,61106549.7
3/3/2017,13.96900051,14.09100052,13.82600051,13.91400051,53989378.02
3/6/2017,14.10000024,14.28400025,14.05400024,14.19400024,71072918.78
3/7/2017,14.19899965,14.23999965,14.03799965,14.14299965,41802121.04
3/8/2017,14.14700055,14.20600055,13.97704054,14.03200054,40855478.42
3/9/2017,14.00400045,14.12400045,13.97400045,14.05300045,26444499.15
3/10/2017,14.13899975,14.17999975,14.02799975,14.08899975,33076350.59
3/13/2017,14.09000023,14.37100024,14.03210023,14.35200024,49128639.19
3/14/2017,14.29500024,14.33100024,14.17000024,14.31900024,46530059.21
3/15/2017,14.42000057,14.55200057,14.32300056,14.52500057,59783667.64
3/16/2017,14.55000013,14.65000013,14.42200013,14.43900013,52437879.53
3/17/2017,14.40500063,14.57600064,14.34000063,14.51100063,62134397.29
3/20/2017,14.51500018,14.62500018,14.45800018,14.58300018,33412569.58
3/21/2017,14.64999962,14.76999961,14.20999963,14.24199963,76326442
3/22/2017,14.23999939,14.37999938,14.0759994,14.26499939,64714692.77
3/23/2017,14.21400002,14.28900002,14.12600002,14.18400002,34685419.96
3/24/2017,14.23600062,14.28000062,14.15800062,14.20200062,35118308.47
3/27/2017,14.08300013,14.43900014,14.00000013,14.40600014,47656999.55
3/28/2017,14.4120002,14.6110002,14.3920002,14.5170002,46338069.37
3/29/2017,14.55000031,14.71800031,14.49089031,14.64700031,38459979.18
3/30/2017,14.68099976,14.82899976,14.65299976,14.80599976,44466610.73
3/31/2017,14.80000014,14.82250014,14.73300014,14.78100014,38882369.64
4/3/2017,14.68700039,14.80050039,14.57400039,14.69200039,46031358.78
4/4/2017,14.68400019,14.70900019,14.48900019,14.55000019,42975309.44
4/5/2017,14.6189995,14.6249995,14.32599951,14.36199951,45654071.55
4/6/2017,14.40000055,14.41400055,14.30100055,14.37400055,32783588.75
4/7/2017,14.37899987,14.38899987,14.27099987,14.31099987,30211110.27
4/10/2017,14.30000118,14.46500119,14.12100116,14.38500118,57605045.26
4/11/2017,14.42800042,14.45400042,14.19800041,14.43500042,46214508.66
4/12/2017,14.48500038,14.57400038,14.35500037,14.38300037,34022599.12
4/13/2017,14.42499982,14.45499981,14.27599982,14.29199982,36213380.46
4/17/2017,14.45000037,14.73200038,14.44300037,14.72500038,146416226.2
4/18/2017,14.73900045,14.74000045,14.15100044,14.33600044,196574763.9
4/19/2017,14.33699983,14.39999983,13.86599983,13.97599983,123686791.5
4/20/2017,14.02999908,14.17999907,13.92699909,14.11799908,72431874.74
4/21/2017,14.13899971,14.3029997,14.09027971,14.2869997,62383101.3
4/24/2017,14.35900037,14.45000038,14.34000037,14.38300037,47879788.76
4/25/2017,14.73800054,15.35200056,14.62200054,15.21600056,206066942.5
4/26/2017,15.1660002,15.2150002,14.9380002,15.0170002,92184218.78
4/27/2017,15.06000056,15.34900057,14.93000055,15.30800056,76924267.16
4/28/2017,15.29700027,15.29700027,15.09400026,15.22000027,63563618.88
5/1/2017,15.19100078,15.77000081,15.16100078,15.5350008,89746175.37
5/2/2017,15.57599951,15.6499995,15.46099951,15.6449995,53848391.71
5/3/2017,15.62000002,15.65400002,15.48800002,15.55900002,38686209.96
5/4/2017,15.55900038,15.79000038,15.45500037,15.72500038,54979418.67
5/5/2017,15.85500081,15.85900081,15.5900008,15.6600008,53160447.28
5/8/2017,15.65500049,15.76400049,15.53000048,15.63800049,47872738.51
5/9/2017,15.61000123,15.78500125,15.59700123,15.74600124,38955756.92
5/10/2017,15.78199988,16.10999988,15.65599988,16.02799988,68600770.52
5/11/2017,16.03399913,16.05199913,15.75499914,15.85399914,55696683.03
5/12/2017,15.90299938,16.08399937,15.85099938,16.08099937,50699361.97
5/15/2017,16.06100081,16.17800082,15.97600081,16.00200081,49674447.49
5/16/2017,16.05000094,16.11800095,15.93300094,15.94100094,33793088.01
5/17/2017,15.79999969,15.87799968,15.2999997,15.31999969,81588991.63
5/18/2017,15.3609997,15.68899969,15.3239997,15.56999969,62603601.23
5/19/2017,15.61500061,15.80500062,15.59100061,15.70200062,40612548.4
5/22/2017,15.78600056,15.86000056,15.64300055,15.71600056,37273718.68
5/23/2017,15.77500008,15.83100008,15.68000008,15.79500008,33462489.84
5/24/2017,15.83500057,15.84800057,15.71700057,15.77500057,29707608.92
5/25/2017,16.0850003,16.41000031,16.0550003,16.30500031,85238428.4
5/26/2017,16.28400003,16.30500003,16.11200003,16.24300003,48130939.91
5/30/2017,16.3660005,16.47500051,16.2710005,16.3220005,48014248.52
5/31/2017,16.36100112,16.40000112,16.0740011,16.30700111,52922046.39
6/1/2017,16.3520017,16.3931617,16.17000168,16.29900169,38756745.97
6/2/2017,16.34199965,16.53599965,16.27999965,16.51799965,42402690.9
6/5/2017,16.54900052,16.55000052,16.34300051,16.50600052,38673288.78
6/6/2017,16.4950002,16.6820002,16.4510002,16.5170002,43617589.48
6/7/2017,16.56000082,16.64000083,16.44086082,16.56100082,33500148.33
6/8/2017,16.61200125,16.68700126,16.48400124,16.58800125,36952237.21
6/9/2017,16.62700047,16.62700047,15.45000044,15.80300045,102701707.1
6/12/2017,15.53700005,15.55300005,14.83100005,15.14400005,140772399.5
6/13/2017,15.43800032,15.56800032,15.01300031,15.27200031,84542638.27
6/14/2017,15.42500027,15.56150027,15.02800026,15.22000027,63843228.88
6/15/2017,14.95999965,15.25599964,14.72999965,15.17599964,69927601.65
6/16/2017,15.17300087,15.35300088,15.03900086,15.23800087,67924466.12
6/19/2017,15.42899919,15.55799919,15.2409992,15.3399992,64692523.38
6/20/2017,15.36800089,15.45000089,15.14000087,15.20500088,48786727.18
6/21/2017,15.25000026,15.53800026,15.22600025,15.50300026,57938269.03
6/22/2017,15.51300032,15.52000032,15.37000032,15.48900032,37594859.22
6/23/2017,15.50100098,15.819001,15.37600097,15.802001,62276236.06
6/26/2017,15.878,15.997,15.656,15.75,60046770
6/27/2017,15.66199968,15.69774967,15.07196969,15.10299969,73954591.53
6/28/2017,15.20000055,15.42000056,15.01200055,15.34100056,55475087.99
6/29/2017,15.28199982,15.28199982,14.79999983,15.00899982,71131480.83
6/30/2017,14.97600094,15.07100095,14.84200093,14.94100094,51904166.74
7/3/2017,14.97999962,15.04499962,14.57999963,14.61699963,39081901
7/5/2017,14.67200063,14.82600064,14.55800062,14.76100063,45204558.06
7/6/2017,14.613,14.727,14.425,14.625,54476300
7/7/2017,14.66499966,15.07499965,14.66499966,15.01799965,54908091.28
7/10/2017,15.0340002,15.3230002,14.96500019,15.2670002,51163639.34
7/11/2017,15.23700056,15.52300057,15.15500055,15.43300056,48846208.21
7/12/2017,15.625,15.88,15.577,15.875,82342950
7/13/2017,15.85100105,16.01300107,15.69800104,15.82100105,66930405.55
7/14/2017,15.92999952,16.13499951,15.79699952,16.11199951,54232771.64
7/17/2017,16.30000008,16.35500008,16.00201008,16.17000008,149263369.3
7/18/2017,17.60800059,18.50000062,17.42400058,18.36000061,406801826.5
7/19/2017,18.29999968,18.71699967,18.17499968,18.38599968,172018153
7/20/2017,18.38400061,18.59200062,18.27000061,18.36000061,77296707.43
7/21/2017,18.27200009,18.86000009,18.27100009,18.85400009,92498559.55
7/24/2017,18.88000037,19.02500037,18.70100036,18.79100037,87692108.29
7/25/2017,18.77900051,18.86600051,18.5810005,18.6970005,53649078.56
7/26/2017,18.77000094,18.97043095,18.75100094,18.90800095,44086937.79
7/27/2017,18.99599964,18.99999963,17.93799966,18.26799965,110374992.1
7/28/2017,18.17099934,18.50299933,18.11799934,18.40399933,61829832.26
7/31/2017,18.42600037,18.49738037,18.06500036,18.16600037,48585869.02
8/1/2017,18.24900102,18.46200104,18.14300102,18.20300102,50242827.18
8/2/2017,18.22200132,18.25700133,17.78149129,18.07400131,57417815.83
8/3/2017,18.05300034,18.12248034,17.80200033,17.92300034,46001889.14
8/4/2017,17.93200042,18.10000043,17.85000042,18.02700043,44806188.94
8/7/2017,18.10000133,18.22700133,17.91000131,18.13300133,45235516.69
8/8/2017,18.13700045,18.19100045,17.74500044,17.83600044,54544558.65
8/9/2017,17.144001,17.59600102,17.00100099,17.57800102,95916054.42
8/10/2017,17.40299954,17.44499954,16.75999956,16.91399956,95501382.5
8/11/2017,16.9859994,17.25799939,16.8999994,17.13999939,50138131.79
8/14/2017,16.98000038,17.24500038,16.88000038,17.10000038,74567418.34
8/15/2017,17.16800039,17.18800039,16.82500038,16.85000038,55232048.75
8/16/2017,16.7649992,17.04999919,16.62499921,16.99799919,70013713.33
8/17/2017,16.96199924,17.05799923,16.57199925,16.60899925,51757202.33
8/18/2017,16.59499933,16.99699931,16.57999933,16.65399933,73800232.98
8/21/2017,16.6910006,16.8990006,16.42300059,16.6760006,64194137.71
8/22/2017,16.77600002,16.99300002,16.70400002,16.93400002,48732759.96
8/23/2017,16.83500014,16.96400014,16.67000014,16.90600014,46226809.62
8/24/2017,16.98600165,17.12363166,16.61500161,16.81300163,52848374.87
8/25/2017,16.8579993,16.8749993,16.54999932,16.59499931,40595291.68
8/28/2017,16.64299989,16.86699989,16.55999989,16.71199989,36433680.23
8/29/2017,16.50000051,16.96800052,16.47300051,16.88100052,46099488.58
8/30/2017,16.95399987,17.48499986,16.93699987,17.46899986,80221220.63
8/31/2017,17.55500067,17.62400068,17.38600067,17.47100067,69273057.34
9/1/2017,17.55500094,17.64800094,17.39200093,17.47400093,38083477.97
9/5/2017,17.36200156,17.58800158,17.24400155,17.45200157,45897835.87
9/6/2017,17.52500112,17.94600115,17.37300111,17.92500114,87198844.43
9/7/2017,17.87999962,18.03499962,17.70999962,17.89999962,60017331.28
9/8/2017,17.8450002,18.0390002,17.6250002,17.6420002,45830729.48
9/11/2017,17.81000166,18.2470017,17.80300166,18.17400169,59391264.47
9/12/2017,18.2589994,18.53299939,18.0643494,18.51499939,66774372.2
9/13/2017,18.40700032,18.44995032,18.25500032,18.36400032,43099209.25
9/14/2017,18.33900049,18.5288205,18.20700049,18.26300049,44891488.8
9/15/2017,18.27300061,18.49300062,18.14300061,18.23500061,55592648.14
9/18/2017,18.36099989,18.54499989,18.27299989,18.46199989,53272630.31
