Date/Time,Open,High,Low,Close,Volume
5/9/2014,14.5285,14.684,14.219,14.612,81259680
5/12/2014,14.715,15.167,14.708,15.143,74708860
5/13/2014,15.155,15.28,15.0375,15.232,70198740
5/14/2014,15.146,15.232,14.833,14.881,66568280
5/15/2014,14.901,14.96,14.519,14.7595,85990600
5/16/2014,14.64,14.944,14.5775,14.885,72752980
5/19/2014,14.788,14.95,14.6905,14.83775,45726260
5/20/2014,14.855,15.223,14.8375,15.0595,81926160
5/21/2014,15.1105,15.298,15.076,15.2505,68184000
5/22/2014,15.2525,15.427,15.1505,15.2455,51537760
5/23/2014,15.2835,15.6175,15.245,15.612,61119940
5/27/2014,15.731,15.7315,15.369,15.541,97283260
5/28/2014,15.475,15.691,15.371,15.508,54536060
5/29/2014,15.521,15.7435,15.51,15.689,47313580
5/30/2014,15.7215,15.7325,15.3785,15.6275,85212480
6/2/2014,15.6105,15.63,15.35,15.442,44037560
6/3/2014,15.2875,15.396,15.2535,15.3595,47506700
6/4/2014,15.3425,15.475,15.192,15.339,42056340
6/5/2014,15.4125,16.397,15.345,16.1785,155689920
6/6/2014,16.25,16.544,16.2465,16.4835,103092460
6/9/2014,16.5675,16.65,16.2825,16.375,64156880
6/10/2014,16.3825,16.775,16.375,16.6205,72296820
6/11/2014,16.8095,17.035995,16.69386,16.76,88583420
6/12/2014,16.7705,16.7775,16.233,16.2955,85024280
6/13/2014,16.3525,16.4649,16.17631,16.3135,55230440
6/16/2014,16.2915,16.434725,16.176,16.381,47883160
6/17/2014,16.377,16.567,16.2615,16.281,58046900
6/18/2014,16.3965,16.7875,16.25,16.719,126866140
6/19/2014,16.8,16.945,16.299,16.35,105708120
6/20/2014,16.41,16.411,16.021,16.21,117749560
6/23/2014,16.1805,16.3775,16.0705,16.362,51753700
6/24/2014,16.377,16.4865,16.1369,16.208,52489840
6/25/2014,16.2165,16.4075,16.087,16.372,46228960
6/26/2014,16.4245,16.4325,16.1065,16.2845,53402280
6/27/2014,16.314,16.326,16.1635,16.2285,44396300
6/30/2014,16.249,16.349,16.112,16.239,53416540
7/1/2014,16.2875,16.66,16.255,16.6195,63404880
7/2/2014,16.6625,16.838,16.583,16.6425,53561500
7/3/2014,16.7415,16.915,16.654,16.8746,38858640
7/7/2014,16.875,16.8775,16.626,16.6775,42515040
7/8/2014,16.655,16.686985,16.07,16.1905,85378380
7/9/2014,16.244,16.51,16.1575,16.4985,63251240
7/10/2014,16.176,16.499,16.1325,16.396,52982880
7/11/2014,16.7355,17.35,16.7355,17.31,165819520
7/14/2014,17.3515,17.7885,17.2678,17.766,111341200
7/15/2014,17.686,17.7795,17.47,17.722,82840300
7/16/2014,17.7805,17.966,17.65,17.795,69759280
7/17/2014,17.67,17.848,17.569,17.6227,72539820
7/18/2014,17.72,17.984,17.604,17.933,67574760
7/21/2014,17.915,18.0855,17.836,17.988,45475740
7/22/2014,17.7685,18.1465,17.7625,18.042,57713920
7/23/2014,17.9525,18.0315,17.831,17.907,53313640
7/24/2014,17.999,18.2425,17.926,17.9305,101830120
7/25/2014,15.85,16.2435,15.738,16.2005,356398500
7/28/2014,16.22,16.241,15.825,16.016505,115039440
7/29/2014,16.099,16.144995,15.975,16,57467260
7/30/2014,16.0895,16.1365,15.925,16.1255,79346340
7/31/2014,16.0005,16.03418,15.593,15.6495,102980280
8/1/2014,15.6845,15.7915,15.2294,15.353,148633260
8/4/2014,15.442,15.809,15.425,15.6825,83420320
8/5/2014,15.665,15.7275,15.503,15.616,57110620
8/6/2014,15.5415,15.789,15.51,15.6945,45895220
8/7/2014,15.7605,15.79387,15.48275,15.5725,58503800
8/8/2014,15.586,15.866,15.533,15.84,53868880
8/11/2014,15.924,16.019,15.844,15.9165,49190340
8/12/2014,15.9445,16.0655,15.8475,15.966,38011040
8/13/2014,16.3655,16.586,16.307,16.314,98708920
8/14/2014,16.39,16.7045,16.3355,16.6605,64143900
8/15/2014,16.744,16.75,16.416,16.6815,77863760
8/18/2014,16.774,16.89,16.6885,16.7265,49747400
8/19/2014,16.753,16.7905,16.6505,16.7565,34274480
8/20/2014,16.734,16.858,16.7011,16.789,36203880
8/21/2014,16.824,16.8291,16.6115,16.6455,39422020
8/22/2014,16.6495,16.704,16.54,16.5795,44224720
8/25/2014,16.6605,16.8385,16.6355,16.701,39107200
8/26/2014,16.85,17.218,16.7275,17.0915,71323380
8/27/2014,17.092,17.3335,17.067,17.159,59228800
8/28/2014,17,17.0895,16.94,17.001,45044240
8/29/2014,17.088,17.090995,16.884,16.952,38680460
9/2/2014,16.947,17.125,16.857935,17.119,46501340
9/3/2014,17.127,17.1635,16.8775,16.95,39970800
9/4/2014,17.1845,17.469,17.179,17.2975,79014900
9/5/2014,17.315,17.34135,17.125,17.319,42077840
9/8/2014,17.227,17.2905,16.952,17.117,59069440
9/9/2014,17.0805,17.088,16.459,16.4875,92612800
9/10/2014,16.714,16.749,16.441,16.5665,75849800
9/11/2014,16.497,16.6505,16.3195,16.526,54250780
9/12/2014,16.478,16.6445,16.4395,16.5595,68412720
9/15/2014,16.5455,16.5665,15.95,16.1945,79789740
9/16/2014,16.0865,16.474,16.005,16.388,65067620
9/17/2014,16.388,16.4,16.076,16.2,82508380
9/18/2014,16.272,16.355,16.185525,16.25,51297800
9/19/2014,16.38,16.637795,16.2785,16.566,137324600
9/22/2014,16.4235,16.4745,16.053,16.225,62165740
9/23/2014,16.123,16.38,16.0625,16.1815,46962080
9/24/2014,16.2085,16.472,15.978,16.4105,52713720
9/25/2014,16.36725,16.427,16.07,16.0965,58483620
9/26/2014,16.075,16.175,15.882,16.1605,72436660
9/29/2014,16.025,16.1875,15.95,16.091,38407080
9/30/2014,16.0105,16.1715,15.9255,16.122,51687520
10/1/2014,16.102,16.10825,15.7775,15.873,61746920
10/2/2014,15.846,15.9265,15.5655,15.9205,70972660
10/3/2014,16.0175,16.258,15.9765,16.137,60612080
10/6/2014,16.2065,16.2065,15.98,16.11,45709000
10/7/2014,15.9715,16.1,15.8335,15.849,46820580
10/8/2014,15.829,16.2055,15.707,16.135,68971820
10/9/2014,16.077,16.11355,15.726,15.7685,70970700
10/10/2014,15.6855,15.8885,15.569,15.5695,73232800
10/13/2014,15.5,15.66,15.1735,15.3225,87087640
10/14/2014,15.4185,15.612,15.2875,15.4155,67533460
10/15/2014,15.2175,15.395,14.9551,15.2985,104747640
10/16/2014,14.6915,15.341,14.6915,15.143,94283320
10/17/2014,15.341,15.46,15.136,15.182,87666540
10/20/2014,15.148,15.3265,15.101,15.3105,64458900
10/21/2014,15.495,15.782,15.3535,15.7665,71248640
10/22/2014,15.7715,15.949,15.632,15.6485,62372720
10/23/2014,15.6555,15.84,15.57,15.659,130689020
10/24/2014,14.24,14.6905,14.2,14.353,395272340
10/27/2014,14.284995,14.521,14.250995,14.4985,118714700
10/28/2014,14.4985,14.9,14.488,14.7795,110567840
10/29/2014,14.9745,14.9805,14.653505,14.706,97464180
10/30/2014,14.699,14.987,14.618,14.9535,80837620
10/31/2014,15.2625,15.286,15.075,15.273,90045660
11/3/2014,15.28425,15.4005,15.162,15.286,64507500
11/4/2014,15.187,15.2125,15.0085,15.1405,68480360
11/5/2014,15.1505,15.2,14.708,14.826,93285980
11/6/2014,14.845,14.85,14.6145,14.832,74846840
11/7/2014,14.891,14.9995,14.8145,14.993,52672440
11/10/2014,15,15.28995,15,15.2555,56052620
11/11/2014,15.297,15.619,15.1823,15.6005,75949400
11/12/2014,15.5375,15.629,15.4395,15.5755,43588080
11/13/2014,15.6,15.8945,15.5755,15.824,73400960
11/14/2014,15.863,16.644,15.82005,16.391,177064240
11/17/2014,16.3005,16.4,15.9015,16.1525,95429800
11/18/2014,16.1995,16.478,16.1625,16.2465,70634780
11/19/2014,16.35,16.42,16.201,16.327,65378040
11/20/2014,16.2,16.6335,16.1665,16.527,68484140
11/21/2014,16.771,16.9165,16.5735,16.6315,89093960
11/24/2014,16.7185,16.8695,16.68,16.782,54709380
11/25/2014,16.7635,16.816625,16.564,16.752,51142560
11/26/2014,16.712,16.7325,16.5875,16.6785,39544400
11/28/2014,16.8055,17.063,16.8015,16.932,61029560
12/1/2014,16.906,17.032,16.2965,16.3,98361160
12/2/2014,16.375,16.3965,16.1625,16.3155,55670720
12/3/2014,16.2865,16.3385,15.718,15.825,113615880
12/4/2014,15.7765,15.9295,15.6735,15.8465,65871560
12/5/2014,15.84,15.8465,15.542,15.6315,65137360
12/8/2014,15.5865,15.828,15.24105,15.332,72515480
12/9/2014,15.1425,15.68195,15.057,15.625,80553100
12/10/2014,15.6,15.6595,15.234,15.292,64562180
12/11/2014,15.375,15.632,15.3005,15.368,65255100
12/12/2014,15.1995,15.531995,15.1505,15.366,62871480
12/15/2014,15.4435,15.543,15.1075,15.3035,76675340
12/16/2014,15.202,15.2245,14.7505,14.753,129680340
12/17/2014,14.8185,14.9835,14.6515,14.944,87983960
12/18/2014,15.2055,15.225,14.6625,14.8865,153889400
12/19/2014,14.7995,15.077,14.776,14.995,167508560
12/22/2014,15.1085,15.368,15.1,15.327,76518880
12/23/2014,15.349,15.3745,15.1626,15.31425,54274000
12/24/2014,15.319,15.35,15.14375,15.1515,30362140
12/26/2014,15.25,15.538995,15.1905,15.4545,57689000
12/29/2014,15.3925,15.7135,15.329,15.602,59849580
12/30/2014,15.5,15.697,15.467,15.515,41315020
12/31/2014,15.6115,15.649,15.5005,15.5175,40829900
1/2/2015,15.629,15.7375,15.348005,15.426,55652380
1/5/2015,15.3505,15.419,15.0425,15.1095,55242560
1/6/2015,15.112,15.15,14.619,14.7645,70124560
1/7/2015,14.875,15.064,14.7665,14.921,52245860
1/8/2015,15.016,15.157,14.8055,15.023,61473700
1/9/2015,15.074,15.1435,14.834,14.8465,51765580
1/12/2015,14.878,14.9255,14.46405,14.5705,68086200
1/13/2015,14.897,15.07488,14.6615,14.737,82702320
1/14/2015,14.6365,14.7955,14.32515,14.6635,109231460
1/15/2015,14.672,14.799975,14.34075,14.3475,88089340
1/16/2015,14.314,14.5395,14.2625,14.537,69535740
1/20/2015,14.6295,14.667995,14.3195,14.472,61244520
1/21/2015,14.475,15.3,14.363,14.8625,199922620
1/22/2015,15.0795,15.6125,15,15.516,106488600
1/23/2015,15.398,15.8465,15.386,15.6195,89312760
1/26/2015,15.591,15.65,15.376005,15.483,63393300
1/27/2015,15.315,15.51215,15.13125,15.3375,57703360
1/28/2015,15.4905,15.5755,15.19,15.1955,61167540
1/29/2015,15.237,15.64,14.9665,15.589,150265640
1/30/2015,17.304,17.975,17.037,17.7265,475598220
2/2/2015,17.512,18.25,17.5005,18.2235,204559420
2/3/2015,18.017,18.39085,18.0105,18.1775,123947020
2/4/2015,17.9115,18.375,17.9115,18.2375,83340420
2/5/2015,18.295,18.94,18.295,18.6945,144872880
2/6/2015,18.7495,18.799495,18.5505,18.714,77724680
2/9/2015,18.5065,18.7205,18.36,18.528,53491140
2/10/2015,18.5445,18.715,18.4255,18.64975,45570880
2/11/2015,18.5615,18.855,18.555,18.757,55730460
2/12/2015,18.755,18.9255,18.6575,18.8585,55728560
2/13/2015,18.9205,19.15,18.8505,19.0915,69501380
2/17/2015,18.905,18.99925,18.6335,18.7715,73232620
2/18/2015,18.711,18.837,18.6425,18.6685,50469220
2/19/2015,18.6745,19.094,18.6715,18.94975,58829960
2/20/2015,18.931,19.185,18.792,19.183,64348440
2/23/2015,19.172,19.227,18.9,19.007,43438620
2/24/2015,18.9325,19.024,18.808,18.9295,38416640
2/25/2015,18.8635,19.3925,18.827,19.2685,63334460
2/26/2015,19.2035,19.4685,19.164,19.24,53607520
2/27/2015,19.2245,19.2995,18.9895,19.008,49178120
3/2/2015,19.0515,19.295,18.97405,19.28275,42773000
3/3/2015,19.2,19.305,19.08005,19.2305,38857220
3/4/2015,19.295,19.395,19.1095,19.136,44995560
3/5/2015,19.2805,19.42091,19.1945,19.3915,53743600
3/6/2015,19.276,19.35,18.944,19.0045,51735940
3/9/2015,18.918,18.9665,18.764,18.928,46095040
3/10/2015,18.8725,18.8885,18.459,18.4755,62225700
3/11/2015,18.5305,18.6675,18.313,18.3185,49764940
3/12/2015,18.436,18.775,18.376,18.712,56058160
3/13/2015,18.576,18.6995,18.334,18.529,52187480
3/16/2015,18.519,18.697,18.336,18.6675,46647800
3/17/2015,18.5565,18.725,18.482,18.596,40684700
3/18/2015,18.495,18.7995,18.335,18.75675,52810060
3/19/2015,18.6935,18.8555,18.6095,18.662,38185120
3/20/2015,18.8145,18.9685,18.796,18.9245,74581400
3/23/2015,18.9445,19.0885,18.747,18.7555,44676920
3/24/2015,18.6995,18.762,18.6135,18.7045,44407360
3/25/2015,18.7585,19.025,18.51425,18.548,68532040
3/26/2015,18.4795,18.57,18.2825,18.3675,58527400
3/27/2015,18.3555,18.6585,18.32867,18.528,51631600
3/30/2015,18.5935,18.806,18.5775,18.7295,36020840
3/31/2015,18.662,18.885,18.5755,18.605,50079380
4/1/2015,18.605,18.658,18.417,18.51275,48999760
4/2/2015,18.525,18.664,18.45,18.6125,37312340
4/6/2015,18.505,19.01,18.468,18.852,60869460
4/7/2015,18.8075,18.9655,18.7015,18.7205,39003200
4/8/2015,18.733,19.079,18.7325,19.06,52677120
4/9/2015,19.033,19.221,18.93975,19.177,47781080
4/10/2015,19.2155,19.356,19.065755,19.1325,51443540
4/13/2015,19.17,19.264,19.007,19.118,37577120
4/14/2015,19.1755,19.3905,19.060505,19.2555,51635940
4/15/2015,19.2325,19.289,19.082,19.1725,38421360
4/16/2015,19.1845,19.3725,19.1775,19.302,41381820
4/17/2015,19.1315,19.178,18.72,18.778,76703720
4/20/2015,18.9275,19.597,18.85,19.4755,100170560
4/21/2015,19.5655,19.73,19.34,19.559,92720940
4/22/2015,19.5955,19.714,19.4,19.49,68939080
4/23/2015,19.5105,19.594,19.3075,19.4995,132418500
4/24/2015,21.9505,22.6325,21.95,22.255,340561800
4/27/2015,22.193,22.3495,21.8705,21.928,108427240
4/28/2015,21.945,21.95,21.402,21.4655,82595080
4/29/2015,21.3375,21.712,21.3015,21.4685,72266240
4/30/2015,21.3555,21.5875,20.962,21.089,72193940
5/1/2015,21.191,21.282,20.8,21.1435,68543900
5/4/2015,21.2365,21.4885,21.121,21.152,45323820
5/5/2015,21.163,21.3755,21.051,21.0595,57112440
5/6/2015,21.0715,21.135825,20.7275,20.955,50694620
5/7/2015,21.2075,21.425,21.1425,21.344,55156380
5/8/2015,21.5165,21.76,21.5087,21.6845,57690980
5/11/2015,21.626,21.95,21.5685,21.6425,47783460
5/12/2015,21.554,21.6625,21.3355,21.551,38717500
5/13/2015,21.499,21.6764,21.29,21.3435,39879780
5/14/2015,21.4725,21.65,21.3505,21.614,37665980
5/15/2015,21.4005,21.51981,21.215,21.3,84583120
5/18/2015,21.3,21.3635,21.073,21.262,45373680
5/19/2015,21.2435,21.412,21.0315,21.0855,49284180
5/20/2015,21.03,21.355,20.918,21.193,43820000
5/21/2015,21.4125,21.845,21.4045,21.5815,82281680
5/22/2015,21.548,21.622,21.3805,21.3815,40409260
5/26/2015,21.31,21.35,21.1,21.2735,44789820
5/27/2015,21.3725,21.5925,21.2505,21.571,44543640
5/28/2015,21.4855,21.5675,21.2735,21.3285,38162120
5/29/2015,21.3615,21.625,21.3615,21.4615,60295340
6/1/2015,21.52,21.658,21.31,21.546,44999100
6/2/2015,21.5035,21.6615,21.3125,21.5495,33377280
6/3/2015,21.71,21.9195,21.6375,21.8295,54416540
6/4/2015,21.7095,21.83775,21.463,21.539,49985460
6/5/2015,21.483,21.54,21.325,21.3475,38062680
6/8/2015,21.281,21.34,21.07125,21.175,43333120
6/9/2015,21.148,21.3745,20.957,21.274,45492320
6/10/2015,21.323,21.61,21.283,21.5385,43330380
6/11/2015,21.61,21.9445,21.5735,21.6485,58342560
6/12/2015,21.5625,21.618,21.413,21.496,41003560
6/15/2015,21.3895,21.4025,21.132,21.1835,40837800
6/16/2015,21.2075,21.3985,21.1335,21.363,45928780
6/17/2015,21.418,21.5675,21.23765,21.3905,43665880
6/18/2015,21.515,21.9865,21.47025,21.9695,67386540
6/19/2015,22.013,22.2495,21.662,21.746,89828820
6/22/2015,21.8405,21.962,21.709,21.8145,35309840
6/23/2015,21.7795,22.352,21.6845,22.2995,64187000
6/24/2015,22.2485,22.3235,22.0115,22.042,52288740
6/25/2015,21.9035,22.1735,21.8195,22.005,44712700
6/26/2015,22.088,22.1745,21.753,21.905,49942840
6/29/2015,21.749,21.85,21.45,21.493,54187680
6/30/2015,21.71,21.7785,21.523,21.7045,51421300
7/1/2015,21.9675,22,21.779,21.8695,39468960
7/2/2015,21.85,21.91,21.674,21.8855,26828680
7/6/2015,21.7615,21.9865,21.676,21.802,37983740
7/7/2015,21.855,21.8865,21.2785,21.836,62045840
7/8/2015,21.7175,21.7995,21.4415,21.485,47506260
7/9/2015,21.745,21.936,21.7075,21.7195,45255660
7/10/2015,22.0165,22.236,21.95,22.1755,47938800
7/13/2015,22.4145,22.8935,22.377,22.7785,78711300
7/14/2015,23.1365,23.48,22.908,23.2785,94455400
7/15/2015,23.142,23.235,23.01,23.0595,59722940
7/16/2015,23.3,23.794,23.24,23.774,81211020
7/17/2015,23.886,24.271,23.8625,24.1505,98011260
7/20/2015,24.66,24.66,24.27,24.405,94315060
7/21/2015,24.395,24.444,24.1275,24.4,62730120
7/22/2015,24.2995,24.625,24.245,24.4135,61475240
7/23/2015,24.583,24.583,23.785,24.109,149257100
7/24/2015,28.9445,29.0285,26.4675,26.471,435044900
7/27/2015,26.3875,27.2475,26.33,26.5705,149567540
7/28/2015,26.793,26.8195,26.156,26.3015,105016320
7/29/2015,26.5275,26.648275,26.251,26.45,74427560
7/30/2015,26.3825,26.96,26.2145,26.838,74480440
7/31/2015,26.9545,27.142,26.726005,26.8075,59524060
8/3/2015,26.895,27.022,26.468,26.7515,59944800
8/4/2015,26.4845,26.8475,26.4585,26.595,58334340
8/5/2015,26.9495,26.957,26.70595,26.8505,57695540
8/6/2015,26.9775,27.137,26.376,26.473,75869860
8/7/2015,26.458,26.472995,25.9105,26.131,79163400
8/10/2015,26.426,26.61382,26.15,26.2,51951440
8/11/2015,26.1825,26.449,26.1,26.373,53158600
8/12/2015,26.1875,26.375,25.653,26.2955,79246180
8/13/2015,26.3685,26.733,26.27423,26.483,57755920
8/14/2015,26.4125,26.7055,26.4125,26.576,39663200
8/17/2015,26.5645,26.937,26.356,26.761,51423780
8/18/2015,26.752,26.9745,26.65,26.751,41322460
8/19/2015,26.687,26.8625,26.45,26.646,46240340
8/20/2015,26.5195,26.6625,25.7885,25.789,87497140
8/21/2015,25.3335,25.6165,24.7235,24.7235,132720100
8/24/2015,23.1515,24.488,22.55,23.1685,201277640
8/25/2015,24.3745,24.472,23.3185,23.3185,112879040
8/26/2015,24.1755,25.186,23.938,25.0385,126429140
8/27/2015,25.7015,26.1345,25.36305,25.9185,121292400
8/28/2015,25.875,26.075,25.652,25.9005,54582900
8/31/2015,25.822,25.9705,25.4535,25.6445,59656600
9/1/2015,24.957,25.5,24.6715,24.827,76470600
9/2/2015,25.2545,25.543,24.886,25.5275,73792560
9/3/2015,25.7155,25.792,25.1285,25.236,61977660
9/4/2015,24.8825,25.1425,24.782,24.95,53261960
9/8/2015,25.4345,25.9175,25.42572,25.877,75547980
9/9/2015,26.25,26.4975,25.753,25.8445,86771080
9/10/2015,25.7575,26.3065,25.739,26.112,51255880
9/11/2015,26.0535,26.472,26.03025,26.472,64360900
9/14/2015,26.472,26.6225,25.929,26.069,62470060
9/15/2015,26.1495,26.396,25.86,26.1185,56912500
9/16/2015,26.099,26.415,25.926,26.3695,44945720
9/17/2015,26.349,27.3485,26.3285,26.9435,82486140
9/18/2015,26.7495,27.31185,26.5675,27.013,122479420
9/21/2015,27.2165,27.489,26.9795,27.4195,65301780
9/22/2015,26.9855,27.1775,26.633,26.92,76402680
9/23/2015,26.915,27.0605,26.7,26.8035,44561100
9/24/2015,26.5275,26.728,26.1435,26.6875,69456480
9/25/2015,27.1285,27.14,26.07,26.2125,78203700
9/28/2015,25.988,26.014,24.716685,25.203,107537000
9/29/2015,25.3,25.574,24.525,24.8035,88864480
9/30/2015,25.272,25.64,25.08362,25.5945,79760260
10/1/2015,25.5495,26.04,25.3,26.036,74801620
10/2/2015,25.547,26.63,25.405,26.627,91379600
10/5/2015,26.8715,27.2955,26.8,27.184,67048940
10/6/2015,27.253,27.575,26.6665,26.874,90056300
10/7/2015,27.056,27.1,26.45,27.097,75735180
10/8/2015,26.8355,26.9693,25.9945,26.658,92979060
10/9/2015,26.7605,27.0895,26.5135,26.99,70544960
10/12/2015,26.998,27.541,26.99,27.5095,55221600
10/13/2015,27.3135,27.66,27.155,27.445,54741780
10/14/2015,27.565,27.6125,26.984,27.2415,71222120
10/15/2015,27.3875,28.15,27.35,28.122,98292540
10/16/2015,28.2595,28.547,28.0155,28.538,84362800
10/19/2015,28.538,28.95,28.369,28.6575,86857320
10/20/2015,28.6,28.65,27.764,28.044,86443360
10/21/2015,28.1935,28.2625,27.626,27.7885,66871020
10/22/2015,28.135,28.4573,27.8335,28.1955,145109000
10/23/2015,30.875,30.9725,29.768,29.9515,213435500
10/26/2015,30.065,30.4925,29.8145,30.4305,85185000
10/27/2015,30.43,30.7355,30.2765,30.5505,74432760
10/28/2015,30.615,30.8615,30.475,30.855,78238880
10/29/2015,30.8685,31.377,30.7695,31.3275,77172180
10/30/2015,31.301,31.536,31.264,31.295,76807960
11/2/2015,31.35,31.4315,31.0205,31.4175,55849080
11/3/2015,31.4765,31.4945,31.1,31.2655,64848180
11/4/2015,31.388,32.2965,31.3675,32.0475,96638960
11/5/2015,32.3635,32.85,32.154505,32.7825,94157120
11/6/2015,32.75,33.113,32.6,32.9685,81654480
11/9/2015,32.9525,33.09775,32.392385,32.7745,80803620
11/10/2015,32.57,33,32.3631,32.984,69360180
11/11/2015,33.2325,33.798,33.1625,33.6625,107642020
11/12/2015,33.65,33.782,33.211,33.28,84934360
11/13/2015,33.1785,33.35,32.0225,32.1175,124303400
11/16/2015,32.046,32.4995,31.1145,32.3905,148177760
11/17/2015,32.5995,32.6625,32.05,32.165,85840000
11/18/2015,32.3255,33.244,32.3185,33.177,86220540
11/19/2015,33.25,33.643,32.95,33.0635,93481560
11/20/2015,33.397,33.4435,32.8785,33.4225,77211020
11/23/2015,33.5515,34.1385,33.506,33.9495,87342580
11/24/2015,33.707,33.79,33.060625,33.5575,90618360
11/25/2015,33.735,33.985,33.562,33.767,53644140
11/27/2015,34.0245,34.0495,33.605,33.663,39333020
11/30/2015,33.795,34.0645,33.23,33.24,109484500
12/1/2015,33.6825,34.05,33.393,33.953,94779400
12/2/2015,34.08,34.241,33.7125,33.8005,84855280
12/3/2015,33.972,34.1395,33.074,33.3125,99185880
12/4/2015,33.3,33.73875,33.07,33.632,90000680
12/7/2015,33.737,33.773,33.025,33.4915,74243160
12/8/2015,33.1565,33.9995,32.9895,33.8665,72862880
12/9/2015,33.9,33.95,32.784,33.2395,102808480
12/10/2015,33.2795,33.4263,32.978,33.116,68891520
12/11/2015,32.5955,32.894,31.981,32.0075,108505860
12/14/2015,32.0655,32.92925,31.7635,32.8955,86727800
12/15/2015,33.2515,33.575,32.8675,32.932,94416100
12/16/2015,33.178,33.8675,32.966,33.7885,78544220
12/17/2015,34,34.125,33.5325,33.5325,73104360
12/18/2015,33.4325,33.842,33.2065,33.207,135704480
12/21/2015,33.425,33.495,32.9465,33.2255,63986720
12/22/2015,33.3415,33.4245,32.963,33.1575,53280040
12/23/2015,33.325,33.32985,32.8315,33.185,54298080
12/24/2015,33.1675,33.234,33.03,33.1395,21859380
12/28/2015,33.284,33.775,33.275,33.76,75515960
12/29/2015,33.9,34.822,33.894465,34.6985,114423680
12/30/2015,34.587,34.7745,34.31875,34.4535,70285140
12/31/2015,34.3355,34.3875,33.7945,33.7945,74363760
1/4/2016,32.8315,32.88575,31.3755,31.8495,185619660
1/5/2016,32.3325,32.3455,31.3825,31.6895,116192540
1/6/2016,31.1,31.9895,31.0155,31.6325,106247420
1/7/2016,31.0505,31.5,30.2605,30.397,140261380
1/8/2016,31.012,31.207,30.3,30.3525,109820000
1/11/2016,30.624,30.9925,29.9285,30.887,97383860
1/12/2016,31.255,31.2995,30.612075,30.8945,93818720
1/13/2016,31.044,31.044,28.958,29.0905,152008400
1/14/2016,29.0125,30.1125,28.494,29.65,144060760
1/15/2016,28.5935,29.231,28.265,28.509,155089280
1/19/2016,28.8545,29.2,28.3225,28.724,95684300
1/20/2016,28.2365,28.9225,27.359,28.5885,158894060
1/21/2016,28.679,29.4405,28.411,28.751,98652660
1/22/2016,29.486,30.005,29.205395,29.819,102027140
1/25/2016,29.8995,30.425,29.728,29.8265,87533060
1/26/2016,30.1725,30.225,29.519,30.0625,74877180
1/27/2016,30.0995,30.1695,28.939,29.1675,101037800
1/28/2016,30.493,31.903,29.8775,31.7675,252797060
1/29/2016,28.643,29.65,28.5,29.35,292446340
2/1/2016,28.9475,29.09,28.5155,28.7405,126307260
2/2/2016,28.5,28.578,27.5045,27.605,125605500
2/3/2016,27.655,27.8,26.095,26.5535,200744440
2/4/2016,26.25,26.9495,25.961005,26.813,123529560
2/5/2016,26.464,26.4725,24.9595,25.1065,192793240
2/8/2016,24.152,24.675,23.7605,24.405,196175920
2/9/2016,23.8995,24.919,23.7,24.1035,140929700
2/10/2016,24.612,25.233,24.3,24.524,134924660
