20200522,54.88600000,55.45200000,54.13333333,54.45866666
20200526,55.63333333,55.64000000,54.38033333,54.59133333
20200527,54.67200000,55.18066666,52.33333333,54.68200000
20200528,54.24200000,54.98333333,53.44600000,53.72066666
20200529,53.90466666,55.66666666,53.61400000,55.66666666
20200601,57.25333333,59.93333333,56.94000000,59.87333333
20200602,59.66666666,60.57733333,58.06666666,58.77066666
20200603,59.20800000,59.86266666,58.67333333,58.86400000
20200604,59.33266666,59.71666666,57.22933333,57.62533333
20200605,58.59866666,59.10133333,57.74666666,59.04400000
20200608,61.20533333,63.33333333,60.61066666,63.32800000
20200609,62.66733333,63.62932666,61.59540000,62.71133333
20200610,66.09800000,68.49866666,65.50000000,68.33666666
20200611,65.99933333,67.93066000,64.80000000,64.85600000
20200612,65.33333333,65.86533333,60.84000000,62.35200000
20200615,61.16133333,66.58933333,60.56666666,66.06000000
20200616,67.45666666,67.52533333,64.15933333,65.47533333
20200617,65.84800000,67.00000000,65.50473333,66.11933333
20200618,66.88400000,67.94666666,66.29805333,66.93066666
20200619,67.51866666,67.73132666,66.08933333,66.72666666
20200622,66.66333333,67.25866666,66.00133333,66.28800000
20200623,66.56800000,67.46666666,66.26734000,66.78533333
20200624,66.27400000,66.72564000,63.54276000,64.05666666
20200625,63.61333333,65.73200000,62.47666666,65.73200000
20200626,66.30333333,66.33333333,63.65800000,63.98266666
20200629,64.54266666,67.33333333,63.23467333,67.29000000
20200630,67.10000000,72.51266666,66.91533333,71.98733333
20200701,72.23333333,75.68866666,72.03333333,74.64200000
20200702,81.43200000,81.86666666,79.04000000,80.57733333
20200706,85.11266666,91.85266666,84.40293333,91.43866666
20200707,93.66666666,95.30000000,89.11400000,92.65733333
20200708,93.70933333,94.48400000,87.42266666,91.05866666
20200709,93.10000000,93.90400000,90.08533333,92.95200000
20200710,93.05200000,103.26100000,91.73400666,102.97666670
20200713,110.60000000,119.66600000,98.07400666,99.80400000
20200714,103.73333330,106.00000000,95.40000000,101.12000000
20200715,102.83600000,103.33333330,97.13333333,103.06733330
20200716,98.47733333,102.11400000,97.73333333,100.04266670
20200717,100.89666670,102.50066670,99.33333333,100.05600000
20200720,101.29933330,110.00000000,99.20000000,109.53333330
20200721,109.33200000,111.66666670,103.86666670,104.55733330
20200722,106.77733330,108.42800000,104.13333330,106.15533330
20200723,111.92666670,112.60000000,98.71800000,100.87133330
20200724,94.40066666,97.66666666,91.10266666,94.46666666
20200727,95.63600000,103.19600000,94.20001333,102.64000000
20200728,100.00000000,104.31333330,98.29466666,98.43266666
20200729,100.06666670,102.32066670,99.13333333,99.94066666
20200730,99.20000000,100.88266670,98.06666666,99.16600000
20200731,101.06800000,101.13666670,94.73200000,95.38400000
20200803,96.68066666,100.65400670,96.29229333,99.00000000
20200804,99.73466666,101.82733330,97.46666666,99.13333333
20200805,99.53400000,99.98922666,97.88733333,99.00133333
20200806,99.38866666,101.15400000,98.48400000,99.30533333
20200807,99.98333333,99.98333333,94.33400000,96.84733333
20200810,96.35000000,97.16666666,92.38933333,94.57133333
20200811,93.19000000,94.66666666,91.00000000,91.62600000
20200812,97.99866666,105.66666670,95.66666666,103.65066670
20200813,107.58200000,110.07866670,104.48400000,108.06666670
20200814,110.99933330,111.25333330,108.44266670,110.04733330
20200817,111.85733330,123.05733330,111.52200000,122.37600000
20200818,126.66666670,128.26000000,123.00733330,125.80600000
20200819,124.33333330,127.40000000,122.74733330,125.23533330
20200820,123.99933330,134.79933330,123.80400000,133.45533330
20200821,136.32000000,139.69933330,135.00333330,136.66533330
20200824,141.87333330,141.93333330,128.50133330,134.28000000
20200825,131.65933330,135.19666670,131.20000000,134.88933330
20200826,137.33333330,144.40000000,136.90861330,143.54466670
20200827,145.46600000,153.04000000,142.83333330,149.25000000
20200828,153.17800000,154.56600000,145.76800000,147.56000000
20200831,148.29666670,166.71333330,146.70333330,166.10666670
20200901,167.43000000,167.49666670,156.83666670,158.35000000
20200902,159.66666670,159.68000000,135.04020000,149.12333330
20200903,135.70666670,143.93333330,134.00000000,135.66666670
20200904,134.23333330,142.66666670,124.00670000,139.44000000
20200908,118.50000000,122.91333330,109.96000000,110.07000000
20200909,118.99666670,123.00000000,113.83666670,122.09333330
20200910,129.14666670,132.99666670,120.18666670,123.78000000
20200911,127.30000000,127.50000000,120.16666670,124.24000000
20200914,127.07000000,140.00000000,124.43333330,139.87333330
20200915,145.65000000,153.98000000,143.56666670,149.92000000
20200916,146.58000000,152.59666670,145.10333330,147.25333330
20200917,138.71666670,145.93000000,136.00003330,141.14333330
20200918,149.58000000,150.33333330,142.93333330,147.38333330
20200921,151.07000000,151.89333330,135.69000000,149.79666670
20200922,143.09000000,145.92000000,139.20003330,141.41000000
20200923,135.14333330,137.38333330,125.29336670,126.78666670
20200924,121.26666670,133.16666670,117.10000000,129.26333330
20200925,131.10333330,136.24410000,130.43333330,135.78000000
20200928,141.59666670,142.69333330,138.51666670,140.40000000
20200929,138.66666670,142.83333330,137.20000000,139.69000000
20200930,140.30000000,144.64333330,140.15666670,143.00333330
20201001,146.96666670,149.62666670,144.80666670,149.38666670
20201002,140.47333330,146.37666670,138.33333330,138.36333330
20201005,141.03666670,144.54666670,139.77666670,141.89333330
20201006,141.24000000,142.92663330,135.35000000,137.99333330
20201007,140.00000000,143.30000000,137.94833330,141.76666670
20201008,146.19000000,146.33333330,141.76666670,141.97333330
20201009,143.37666670,144.86330000,142.15336670,144.66666670
20201012,147.33333330,149.58000000,146.19333330,147.43333330
20201013,147.84666670,149.63000000,145.53333330,148.88333330
20201014,149.98000000,155.30000000,149.11666670,153.76666670
20201015,150.31000000,152.19000000,147.50000000,149.62666670
20201016,151.40000000,151.98330000,146.28333330,146.55666670
20201019,148.74666670,149.00000000,142.95666670,143.61000000
20201020,143.91666670,143.91666670,139.68336670,140.64666670
20201021,140.85666670,144.31666670,140.41666670,140.88000000
20201022,147.34000000,148.41000000,141.50333330,141.93000000
20201023,140.44000000,140.96196670,135.79336670,140.21000000
20201026,136.98000000,141.92000000,136.66666670,140.09333330
20201027,141.25333330,143.50000000,140.03333330,141.56000000
20201028,138.92000000,139.53333330,135.33333330,135.34000000
20201029,136.64000000,139.35333330,135.48666670,136.94333330
20201030,135.60666670,135.86383330,126.37000000,129.34666670
20201102,131.39000000,135.65996670,130.76666670,133.50333330
20201103,136.66666670,142.59000000,135.56333330,141.30000000
20201104,143.56000000,145.13333330,139.03333330,140.32666670
20201105,142.80666670,146.66666670,141.33336670,146.03000000
20201106,145.37666670,145.52333330,141.42666670,143.31666670
20201109,146.66666670,150.83333330,140.33333330,140.42000000
20201110,140.00000000,140.03000000,132.01003330,136.78666670
20201111,138.84666670,139.56500000,136.86000000,139.04333330
20201112,138.40666670,141.00000000,136.50666670,137.25333330
20201113,136.98666670,137.51063330,133.88666670,136.16666670
20201116,136.25000000,137.48333330,134.69560000,136.03000000
20201117,153.42000000,154.00000000,144.33666670,147.20333330
20201118,149.45000000,165.33333330,147.83336670,162.21333330
20201119,163.99000000,169.53706670,162.52333330,166.42333330
20201120,165.96333330,167.50000000,163.02000000,163.20333330
20201123,167.83666670,175.33333330,167.26333330,173.95000000
20201124,180.19000000,186.66333330,175.40000000,185.12666670
20201125,183.38666670,191.33333330,181.79000000,191.33333330
20201127,193.94666670,199.59333330,192.81666670,195.25333330
20201130,200.81666670,202.60000000,184.83666670,189.20000000
20201201,199.28333330,199.28333330,190.68333330,194.92000000
20201202,185.38000000,190.51333330,180.40333330,189.60666670
20201203,196.96000000,199.65666670,194.14333330,197.79333330
20201204,197.10333330,199.68000000,195.16666670,199.68000000
20201207,201.66666670,216.26186670,201.01666670,213.92000000
20201208,208.33333330,217.09333330,206.16666670,216.62666670
20201209,217.87000000,218.10666670,196.00000000,201.49333330
20201210,191.28333330,209.25000000,188.78000000,209.02333330
20201211,204.95666670,208.00000000,198.93333330,203.33000000
20201214,206.09333330,214.24996670,203.40000000,213.27666670
20201215,214.38333330,215.63333330,207.93333330,211.08333330
20201216,209.34333330,210.83333330,201.66666670,207.59000000
20201217,209.53000000,219.60666670,206.50000000,218.63333330
20201218,223.33333330,231.66666670,209.51333330,231.66666670
20201221,221.98333330,222.83333330,215.35666670,216.62000000
20201222,215.77000000,216.62666670,204.74333330,213.44666670
20201223,210.80666670,217.16663330,207.52340000,215.32666670
20201224,214.33666670,222.03000000,213.66666670,220.59000000
20201228,224.89333330,227.13333330,220.26666670,221.23000000
20201229,220.28666670,223.30000000,218.33333330,221.99666670
20201230,224.02666670,232.20000000,222.78676670,231.59333330
20201231,233.33333330,239.57333330,230.37333330,235.22333330
20210104,240.00000000,248.16333330,239.06316670,243.25666670
20210105,241.30666670,246.94666670,239.73333330,245.03666670
20210106,252.66666670,258.00000000,249.70000000,251.99333330
20210107,259.41666670,272.33000000,258.40000000,272.01333330
20210108,285.46000000,294.83000000,279.46333330,293.34000000
20210111,283.24666670,284.81000000,267.87406670,270.39666670
20210112,276.95000000,289.33333330,275.78000000,283.14666670
20210113,284.22000000,286.82333330,277.33333330,284.80333330
20210114,281.06000000,287.66666670,279.58333330,281.66666670
20210115,283.66333330,286.63333330,273.03333330,275.38666670
20210119,279.24666670,283.01000000,277.66666670,281.51666670
20210120,286.23666670,286.50000000,279.09333330,283.48333330
20210121,285.00000000,285.23996670,280.47336670,281.66333330
20210122,278.21000000,282.66666670,276.20666670,282.21333330
20210125,285.11000000,300.13333330,279.60673330,293.60000000
20210126,297.25000000,298.63333330,290.53333330,294.36333330
20210127,290.11666670,297.16666670,286.22000000,288.05333330
20210128,273.15000000,282.66666670,267.00000000,278.47666670
20210129,275.92333330,280.80333330,260.03333330,264.51000000
20210201,271.14333330,280.66666670,265.18670000,279.93666670
20210202,281.87000000,293.50000000,280.73353330,290.93000000
20210203,292.54666670,292.69333330,284.35486670,284.89666670
20210204,285.00000000,285.50000000,277.80666670,283.33000000
20210205,281.80666670,288.25666670,279.65666670,284.07666670
20210208,290.00000000,292.59000000,284.91666670,287.80666670
20210209,285.23333330,286.60000000,280.58333330,283.15333330
20210210,281.21333330,281.60666670,266.67333330,268.27333330
20210211,270.78000000,276.62663330,267.24166670,270.55333330
20210212,267.15333330,272.44333330,261.77686670,272.04000000
20210216,272.67000000,273.66666670,264.14666670,265.40666670
20210217,259.39000000,266.61333330,254.00333330,266.05000000
20210218,260.30000000,264.89666670,258.75666670,262.46000000
20210219,264.89666670,265.59663330,259.12333330,260.43333330
20210222,253.62666670,256.16666670,236.73333330,238.16666670
20210223,220.50000000,237.86996670,206.50000000,232.94666670
20210224,237.20000000,248.33333330,231.39000000,247.34000000
20210225,241.70333330,245.73553330,223.52666670,227.40666670
20210226,233.28666670,235.56666670,219.83666670,225.16666670
20210301,230.03666670,239.66666670,228.35000000,239.47666670
20210302,239.41000000,240.37000000,228.33333330,228.81333330
20210303,229.31333330,233.56666670,217.23500000,217.73333330
20210304,217.90333330,291.31333330,200.00000000,207.14666670
20210305,208.53666670,209.28063330,179.83000000,199.31666670
20210308,200.16333330,206.70833330,186.26333330,187.66666670
20210309,202.86333330,226.03000000,198.40333330,224.52666670
20210310,233.50666670,239.28333330,218.35333330,222.68666670
20210311,233.24000000,234.16666670,225.72666670,233.20000000
20210312,222.89000000,231.62666670,222.04646670,231.24333330
20210315,231.33333330,237.72666670,228.01333330,235.98000000
20210316,234.47333330,235.97333330,223.66666670,225.62666670
20210317,218.60333330,234.57666670,217.00333330,233.93666670
20210318,228.21333330,229.74333330,217.33333330,217.72000000
20210319,215.86666670,219.07666670,208.20670000,218.29000000
20210322,228.32666670,233.20666670,222.91666670,223.33333330
20210323,225.24333330,225.93333330,219.17000000,220.72000000
20210324,222.67333330,222.67333330,210.03666670,210.09000000
20210325,204.02000000,215.16666670,203.16666670,213.46333330
20210326,214.18000000,214.60666670,199.96333330,206.23666670
20210329,205.25000000,205.49333330,198.67333330,203.76333330
20210330,200.73333330,212.55333330,197.00333330,211.87333330
20210331,215.65000000,224.00000000,213.70333330,222.64333330
20210401,229.55666670,230.80676670,219.80666670,220.58333330
20210405,236.00000000,236.05333330,228.23333330,230.35000000
20210406,230.18000000,232.18333330,227.12333330,230.54000000
20210407,228.99666670,230.46000000,222.84000000,223.65666670
20210408,225.96000000,229.85000000,223.88166670,227.93333330
20210409,225.96000000,226.99000000,223.14333330,225.67333330
20210412,228.56666670,234.93333330,227.36333330,233.99333330
20210413,237.74666670,254.33333330,236.88666670,254.10666670
20210414,256.85333330,260.26333330,242.67666670,244.07666670
20210415,247.83666670,247.89666670,240.43666670,246.28333330
20210416,243.40000000,249.80333330,241.53333330,246.59333330
20210419,239.33333330,241.80000000,230.60003330,238.21000000
20210420,239.13000000,245.75000000,236.89500000,239.66333330
20210421,234.80000000,248.28000000,232.66666670,248.04000000
20210422,247.12333330,251.25666670,239.34666670,239.89666670
20210423,240.32333330,245.78666670,238.48666670,243.13333330
20210426,246.91666670,249.76666670,244.20176670,246.06666670
20210427,239.05666670,241.33333330,234.45003330,234.91333330
20210428,232.00000000,236.16666670,231.20000000,231.46666670
20210429,233.33333330,234.08333330,222.83340000,225.66666670
20210430,222.59000000,238.49000000,222.04666670,236.48000000
20210503,234.51666670,235.33333330,226.83333330,228.30000000
20210504,226.16666670,227.81546670,219.23366670,224.53333330
20210505,227.32000000,228.43180000,222.44666670,223.64666670
20210506,227.00666670,227.00666670,216.66666670,221.18000000
20210507,221.88666670,230.00000000,220.07333330,224.12333330
20210510,221.60000000,221.68333330,209.20336670,209.68000000
20210511,199.90666670,209.03330000,198.53333330,205.73333330
20210512,200.66666670,206.80333330,195.58833330,196.63000000
20210513,200.62333330,202.15330000,186.55000000,190.56333330
20210514,194.57333330,197.62333330,190.15333330,196.58000000
20210517,191.78000000,196.57666670,187.06666670,192.27666670
20210518,189.49333330,198.75000000,187.79333330,192.62333330
20210519,183.86000000,188.73666670,182.32666670,187.82000000
20210520,191.66666670,196.28333330,190.35666670,195.59333330
20210521,198.89333330,198.89333330,193.33333330,193.62666670
20210524,193.87666670,204.82666670,191.21666670,202.14666670
20210525,202.43666670,204.66333330,198.57000000,201.56333330
20210526,202.61000000,208.72333330,200.50000000,206.37666670
20210527,206.72333330,210.37666670,205.40333330,210.28333330
20210528,209.50000000,211.86333330,207.46000000,208.40666670
20210601,209.22000000,211.26666670,206.85000000,207.96666670
20210602,206.77666670,207.78666670,199.71333330,201.70666670
20210603,200.57000000,201.51666670,190.40666670,190.94666670
20210604,193.33333330,200.20333330,192.40000000,199.68333330
20210607,197.20000000,202.73333330,194.29333330,201.71000000
20210608,207.63000000,207.69666670,198.50000000,201.19666670
20210609,200.79000000,203.93000000,199.21006670,199.59333330
20210610,201.33333330,205.53000000,200.16666670,203.37333330
20210611,203.37333330,204.18666670,200.50666670,203.29666670
20210614,204.07666670,208.49666670,203.06000000,205.89666670
20210615,205.58000000,205.59666670,199.41000000,199.78666670
20210616,199.15000000,202.83333330,197.83333330,201.62333330
20210617,200.51666670,207.15666670,200.44666670,205.53333330
20210618,204.50666670,209.45000000,203.93333330,207.77000000
20210621,208.04000000,210.46333330,202.96000000,206.94333330
20210622,206.24666670,209.52306670,205.16666670,207.90333330
20210623,210.66666670,219.06800000,210.01333330,218.85666670
