Date/Time,Open,High,Low,Close,Volume
9/13/2019,62.67999969,63.94999969,61.8899997,62.06999969,4488440.022
9/16/2019,61.70000165,63.77000171,61.34000164,62.74000168,3234829.913
9/17/2019,62.16999909,62.35999908,61.0299991,62.20999908,2911763.043
9/18/2019,62.21999829,62.24999829,59.38999837,61.00999832,4249534.117
9/19/2019,61.39999813,62.5899981,59.92659818,60.16999817,3324575.101
9/20/2019,60.1,61.2,58.675,59.75,3433360
9/23/2019,59.1400003,60.39000031,58.8000003,59.68000031,2109480.989
9/24/2019,60.13000129,60.25940129,56.28100121,56.97000122,4280607.908
9/25/2019,56.79999882,59.08999877,56.22679883,58.77999878,3288380.068
9/26/2019,58.6400011,58.6400011,56.35930106,56.88000107,2999050.944
9/27/2019,57.29000126,57.73000127,54.7100012,55.47000122,3600664.921
9/30/2019,55.62999817,56.61999814,55.02999819,55.66999817,2390024.079
10/1/2019,56.41999984,57.80999983,52.01009985,52.40999985,5498165.016
10/2/2019,51.51999846,51.51999846,49.68999852,51.09999847,5438579.162
10/3/2019,50.59999866,51.86999862,48.73999871,51.68999863,5492569.146
10/4/2019,51.94000179,53.19000183,50.99000176,53.08000183,3533157.878
10/7/2019,52.68999848,54.05999844,51.9949985,52.84999847,3023473.087
10/8/2019,51.29999953,51.76999953,49.85999955,50.22999954,4087635.037
10/9/2019,51.31999892,51.46899892,50.38999894,50.86999893,2431637.051
10/10/2019,51.11999879,52.31999876,50.86999879,51.52999878,3082781.073
10/11/2019,53.60999819,55.89999811,53.55999819,54.16999817,4966289.168
10/14/2019,53.73999831,54.01999831,52.88999834,53.50999832,2265234.071
10/15/2019,54.04000015,56.08460015,53.61000015,55.34000015,2468970.993
10/16/2019,55.07999955,56.25999954,55.03999955,55.47999954,2105970.017
10/17/2019,56.3099982,57.59999816,56.01099821,57.41999817,2861505.091
10/18/2019,56.96999846,57.57999845,55.26999851,56.59999847,2527899.068
10/21/2019,58.32000168,59.23000171,58.04000167,58.24000168,2410740.931
10/22/2019,58.42999847,59.30999845,57.83019849,58.34999847,1942975.051
10/23/2019,58.49999924,58.94999923,57.60999925,58.54999924,1595862.021
10/24/2019,59.21000186,59.30000186,57.4800018,58.33000183,1981844.938
10/25/2019,58,59.84,57.97,59.25,2130007
10/28/2019,60.00000075,61.47000077,59.93000075,60.70000076,2597845.967
10/29/2019,60.35999895,61.89999892,60.17999895,61.36999893,2157537.038
10/30/2019,61.31000046,61.31000046,59.49000045,60.77000046,2473793.981
10/31/2019,60.41999938,60.41999938,58.2699994,59.63999939,3318960.034
11/1/2019,60.70999867,62.77999862,60.34999868,62.68999863,2950777.065
11/4/2019,64.23000154,64.54000155,63.13000151,63.65000153,2447972.941
11/5/2019,64.29999892,65.4799989,63.73999893,63.86999893,2297869.038
11/6/2019,63.71999923,63.74999923,62.32999924,62.79999924,1755495.021
11/7/2019,64.58999922,65.09999922,62.74999924,63.29999924,2520862.03
11/8/2019,62.8199988,64.00999877,62.4499988,63.77999878,1669648.032
11/11/2019,62.5599994,63.56999939,62.3491994,63.38999939,1638050.016
11/12/2019,63.63999985,64.69999984,63.06999985,63.40999985,2249388.005
11/13/2019,62.09999909,63.05999908,61.4999991,62.70999908,2466876.036
11/14/2019,62.33999894,63.49999892,62.21999894,62.61999893,1674851.029
11/15/2019,63.84000046,63.93000046,62.85000045,63.52000046,1651549.988
11/18/2019,63.24000031,63.27440031,62.3510003,62.93000031,1892301.991
11/19/2019,63.75000076,64.42000077,62.77000075,63.70000076,2165729.974
11/20/2019,63.04000183,64.28000187,61.50320179,63.08000183,2700375.922
11/21/2019,63.32000047,63.41000047,61.46350045,62.02000046,2140105.984
11/22/2019,62.73999923,62.97999923,61.59999925,62.54999924,1780652.022
11/25/2019,63.50000058,66.86500061,63.34000058,66.61000061,2979779.973
11/26/2019,66.78999908,67.76999907,66.21999909,66.70999908,2303713.032
11/27/2019,67.54999637,68.22999633,67.18459639,68.08999634,2186224.118
11/29/2019,67.54999784,68.05399782,66.65999787,66.73999786,1585378.051
12/2/2019,67.25000222,67.28910222,64.46000213,64.76000214,3558731.883
12/3/2019,63.1299991,64.24999908,62.26999911,64.20999908,2834792.04
12/4/2019,65.11999666,66.00989662,64.86999668,65.51999664,1823226.093
12/5/2019,66.25000246,66.53000247,65.10000242,65.69000244,2073600.923
12/6/2019,67.6600003,68.66000031,67.5656003,67.93000031,2446829.989
12/9/2019,67.86999877,68.36369876,67.42999878,67.52999878,1856286.034
12/10/2019,67.43000152,68.12790154,66.86000151,67.65000153,1820718.959
12/11/2019,68.01000276,68.25000277,66.86000272,67.62000275,1829440.926
12/12/2019,67.81999732,70.7299972,67.23409734,69.37999725,3355079.133
12/13/2019,69.09000339,70.39630345,67.54000331,68.48000336,2964487.855
12/16/2019,70.19000031,71.17000031,69.7700003,69.93000031,2332183.99
12/17/2019,70.31000242,70.95000244,69.7100024,70.94000244,1627748.944
12/18/2019,71.40999787,71.72999786,70.50999789,71.48999786,1883141.056
12/19/2019,71.66999697,72.19999695,71.19999699,72.19999695,1744935.074
12/20/2019,72.86000092,73.15000092,72.24000091,72.54000092,2471221.969
12/23/2019,72.79999939,72.91999939,71.6599994,72.88999939,2359760.02
12/24/2019,73.01999635,73.33999634,72.47659638,73.33999634,981789.049
12/26/2019,73.51000061,73.70000061,72.91290061,73.36000061,1588902.987
12/27/2019,73.80000031,73.88000031,71.6600003,72.18000031,2887430.988
12/30/2019,72.37000031,72.63000031,70.5200003,71.68000031,2006313.991
12/31/2019,71.14999789,72.79999784,70.6749979,71.98999786,2443985.073
1/2/2020,73.25999628,73.30999628,70.06999644,72.08999634,4129129.21
1/3/2020,69.4699994,71.60999939,69.3599994,71.13999939,2440954.021
1/6/2020,69.54000208,71.72000214,69.16000207,71.51000214,2431802.927
1/7/2020,70.82999878,71.42999877,69.97999879,70.77999878,1973738.034
1/8/2020,70.78000211,72.28500216,70.63050211,71.51000214,2978813.911
1/9/2020,72.42000154,72.81000155,71.29040152,71.65000153,2185726.953
1/10/2020,71.7100034,71.80000341,69.91000332,70.73000336,2615604.876
1/13/2020,70.8400006,72.24000061,69.70000059,72.11000061,2251259.981
1/14/2020,71.04999911,74.22019907,70.83999911,72.95999908,3080772.039
1/15/2020,72.39000149,74.70000154,72.35000149,73.90000153,2873488.941
1/16/2020,75.5099964,77.22989632,75.32999641,76.83999634,2709429.129
1/17/2020,77.84000062,77.88500062,75.64010061,76.11000061,2173122.983
1/21/2020,75.23000124,75.42290124,73.74010121,74.22000122,2430585.96
1/22/2020,74.91999969,75.49999969,73.6209997,74.06999969,1780525.007
1/23/2020,73.51000091,74.58990092,71.30000088,74.04000092,1910181.976
1/24/2020,74.63999968,74.63999968,69.6770997,71.06999969,3345988.014
1/27/2020,67.86000211,69.97000217,67.33000209,68.76000214,3175007.901
1/28/2020,69.99999909,71.05999908,69.5659991,70.45999908,1689097.022
1/29/2020,70.68999657,71.26979655,69.20999665,69.26999664,1717175.083
1/30/2020,67.7900012,69.45000122,66.70000118,69.22000122,2216460.961
1/31/2020,68.32999647,68.62999646,64.28009668,65.01999664,3519647.182
2/3/2020,66.1400009,67.78000093,66.0612009,67.04000092,2457898.966
2/4/2020,69.47000212,70.70500216,69.29000211,70.01000214,2116090.935
2/5/2020,72.16999789,73.53499786,71.19999792,73.23999786,2358310.069
2/6/2020,74.04999783,74.34999782,72.55999787,72.73999786,2099568.062
2/7/2020,71.93999843,71.99999843,69.46999849,70.09999847,2563515.056
2/10/2020,69.63000298,71.31000305,69.55000298,71.30000305,1419464.939
2/11/2020,72.46999817,73.95999814,71.85489819,72.66999817,2264562.057
2/12/2020,74.05999726,74.41999724,73.11639729,74.12999725,1857556.069
2/13/2020,73,75.27,72.851,74.75,2115086
2/14/2020,74.91999721,74.98999721,73.13489728,73.87999725,1988571.074
2/18/2020,73.34000152,74.07790154,71.9600015,73.40000153,1779008.963
2/19/2020,74.22999787,75.45999784,73.78999788,74.48999786,1591496.046
2/20/2020,73.8599988,75.39999877,72.08979883,75.02999878,2827904.046
2/21/2020,74.07999907,74.49999906,71.7099991,72.70999908,2558619.032
2/24/2020,66.03000092,67.25000093,64.8800009,66.04000092,3373529.953
2/25/2020,66.73000034,66.98000035,58.7000003,59.18000031,4627802.976
2/26/2020,59.9900016,61.58000164,56.70000151,57.15000153,3881054.896
2/27/2020,53.4999992,57.60799914,50.76999924,51.04999924,5711471.085
2/28/2020,46.63,49.9,45.7438,49,6732033
3/2/2020,49.76999914,53.01999908,47.26009918,52.95999908,4481817.077
3/3/2020,53.0600013,56.14000138,47.92500118,49.72000122,5959382.854
3/4/2020,51.96999868,54.11999862,50.15999872,53.93999863,3502924.089
3/5/2020,50.36000016,51.34470016,46.72000015,48.59000015,4819910.985
3/6/2020,44.30999956,47.32999953,42.39999958,45.72999954,4930816.049
3/9/2020,37.00000191,37.91990196,32.34000167,32.49000168,6872654.645
3/10/2020,35.81000169,35.81000169,30.74930145,35.49000168,6801276.678
3/11/2020,32.70999922,33.80999919,27.39999934,28.71999931,8327253.199
3/12/2020,22.79999982,24.66999981,19.18999985,19.40999985,15497033.12
3/13/2020,22.49999955,23.11999954,17.99999964,22.97999954,11662139.23
3/16/2020,17.99999976,18.39999976,14.34999981,14.44999981,12311559.16
3/17/2020,14.50000007,16.37000008,12.50000006,15.67000008,14061768.93
3/18/2020,13.2,14.67,10.11,12,17807925
3/19/2020,11.63999983,13.92999979,10.19999985,12.94999981,18598303.27
3/20/2020,13.81000013,14.68000014,11.60000011,11.88000011,17811043.83
3/23/2020,12.11999959,12.18999959,10.08559966,11.39999962,26466012.89
3/24/2020,13.32000028,14.51000031,12.89000027,14.43000031,19944021.58
3/25/2020,14.84999992,16.60989992,13.45999993,15.07999992,23381690.12
3/26/2020,15.67000033,18.11610039,15.53500033,17.85000038,17248518.63
3/27/2020,15.76000042,17.40000046,15.1100004,15.81000042,17222768.54
3/30/2020,16.15000058,16.91990061,15.11000055,16.86000061,12980960.53
3/31/2020,16.69999923,17.3599992,15.50999929,16.54999924,18454073.85
4/1/2020,14.27000029,14.8100003,12.75000026,13.22000027,16948563.66
4/2/2020,12.89000018,14.5490002,12.44000018,13.55000019,17347084.76
4/3/2020,13.18000041,13.67000042,11.65000036,12.35000038,17621401.46
4/6/2020,13.94000024,15.46000027,13.93000024,15.22000027,17299866.7
4/7/2020,16.92000042,17.65000044,15.13000038,15.35000038,29071505.28
4/8/2020,16.12999979,17.85999977,15.5999998,17.48999977,22154398.29
4/9/2020,18.99999913,20.30999907,18.82999914,19.95999908,34403734.58
4/13/2020,19.4700004,19.83000041,17.70000037,18.35000038,25276302.47
4/14/2020,19.89999984,20.34999984,18.74999985,19.40999985,21057820.17
4/15/2020,17.09999923,17.64009921,16.49999926,17.04999924,20205530.9
4/16/2020,17.17999961,17.2731996,15.62999964,16.64999962,23377820.54
4/17/2020,18.69000015,19.08000015,17.98000015,18.84000015,23668911.81
4/20/2020,17.72999918,19.20999911,17.43999919,18.12999916,21921825.01
4/21/2020,16.71000083,17.53000087,16.31000081,16.87000084,25230147.74
4/22/2020,17.9100007,18.23990071,17.30000068,17.53000069,13277924.48
4/23/2020,17.87000091,19.09000097,17.6701009,18.04000092,23402475.81
4/24/2020,18.4800003,19.28660031,17.85000029,18.93000031,19757941.68
4/27/2020,19.63000071,21.70000078,19.5700007,21.20000076,23845498.14
4/28/2020,23.07999984,23.26999984,21.14999985,22.15999985,31466233.22
4/29/2020,24.29000022,26.03000024,23.48000021,25.26000023,30897250.72
4/30/2020,23.33999929,23.88999927,22.36999932,22.46999931,26163515.8
5/1/2020,20.8099992,20.95999919,18.81009928,19.79999924,24249252.93
5/4/2020,19.02999935,20.10999931,18.38999937,19.96999931,18152592.62
5/5/2020,21.15000055,22.04000058,20.21000053,20.44000053,27468480.28
5/6/2020,20.86999952,21.22999951,19.73999955,19.97999954,20790080.48
5/7/2020,20.82000061,21.34000062,20.4100006,20.86000061,22169208.35
5/8/2020,22.13999956,23.33999954,21.69999957,23.22999954,27479633.54
5/11/2020,22.24999918,23.57499914,21.66999921,22.87999916,28597122.05
5/12/2020,23.22000035,23.23770035,20.4000003,20.43000031,24930976.63
5/13/2020,19.86000041,20.02000042,17.32000036,18.35000038,32852991.32
5/14/2020,17.15209923,18.64999916,15.92999928,18.62999916,39014839.76
5/15/2020,18.03999915,19.64999908,17.80999916,19.45999908,24740597.16
5/18/2020,22.14999978,23.28999977,22.09999978,22.98999977,30791722.31
5/19/2020,22.77999984,23.36999984,21.63499985,21.65999985,30148420.21
5/20/2020,22.9499997,24.06989969,22.7999997,23.56999969,30007834.39
5/21/2020,23.65000046,24.14000046,22.85000044,23.77000046,34602218.33
5/22/2020,23.96000068,24.14000069,23.08000066,24.03000069,22622614.35
5/26/2020,26.81999969,26.97999968,25.9587997,26.06999969,27265236.32
5/27/2020,27.6599997,28.78249969,25.30999973,28.56999969,33775903.36
5/28/2020,29.47999966,29.49999966,26.0899997,26.56999969,31077753.36
5/29/2020,25.75000045,26.29000046,24.66000043,26.02000046,31457671.45
6/1/2020,26.29000015,27.63000016,25.89010015,26.84000015,22093326.87
6/2/2020,27.31999909,27.74999907,26.42999912,27.45999908,26011481.87
6/3/2020,28.75999963,30.17989961,28.46999963,29.39999962,21665527.28
6/4/2020,28.86999992,29.94999992,28.47999993,29.32999992,28118535.07
6/5/2020,33.20999954,34.00499952,32.35999955,32.72999954,28063908.39
6/8/2020,34.1400006,34.83000061,33.70000059,34.61000061,20820694.63
6/9/2020,33.1599983,33.75999827,31.93009836,32.75999832,24298094.24
6/10/2020,32.59000099,32.755001,29.89200091,30.04000092,37252595.86
6/11/2020,26.33999948,26.87999947,23.03999955,23.22999954,49142506.97
6/12/2020,25.90000087,26.25000089,22.74000077,24.87000084,43344343.54
6/15/2020,22.44999929,27.11999915,22.41999929,26.62999916,36273003.14
6/16/2020,29.75999952,29.79999952,26.56999957,28.47999954,39930773.64
6/17/2020,28.61000032,28.82000033,26.6710003,26.93000031,25112181.72
6/18/2020,26.11999911,27.80999906,25.81999912,26.95999908,18068209.61
6/19/2020,28.38999926,28.47999926,25.84009933,26.46999931,24696574.64
6/22/2020,26.09999927,27.35999924,25.28999929,27.29999924,18446004.52
6/23/2020,28.31000063,28.54000063,27.41000061,27.61000061,16630830.63
6/24/2020,26.50999911,26.7835991,23.7599992,24.87999916,34646745.17
6/25/2020,24.52000065,26.09000069,23.84000063,26.03000069,25789321.32
6/26/2020,25.51999902,25.67999902,23.83499909,23.95999908,28481583.09
6/29/2020,24.98999942,26.72999938,24.14009944,26.38999939,30744287.71
6/30/2020,26.02999942,27.68729938,25.99999942,27.38999939,25972380.58
7/1/2020,27.70999913,28.21499911,26.33999917,26.62999916,30885982.97
7/2/2020,28.23,28.59,26.71,27,24705018
7/6/2020,28.63000071,28.75000072,27.28000068,27.53000069,23087859.42
7/7/2020,26.85999945,27.55999944,25.87999947,26.05999947,22787855.47
7/8/2020,26.04999963,26.97989961,25.11099964,26.64999962,23364009.33
7/9/2020,26.72000073,26.89010074,24.03040066,25.03000069,32572531.11
7/10/2020,25.08,26.35,24.72,26.25,25025397
7/13/2020,27.09999918,28.09999915,25.19999924,25.29999924,27336107.82
7/14/2020,25.21000022,26.57000023,24.79000021,26.51000023,29287087.75
7/15/2020,28.48999985,29.84999985,28.16999985,29.40999985,31124053.16
7/16/2020,28.88999916,29.20999915,28.15129918,28.87999916,24007574.7
7/17/2020,29.18999939,29.74799938,28.5399994,29.13999939,19582760.41
7/20/2020,28.95,29.325,28.31,28.75,19148407
7/21/2020,29.69,30.665,29.5,30,24206395
7/22/2020,29.42999925,30.38999923,29.40999925,30.04999924,15480572.39
7/23/2020,29.98000053,31.33000055,29.17000052,30.19000053,26589572.53
7/24/2020,29.56000047,29.79000047,28.50000045,28.77000046,21252771.66
7/27/2020,28.91000052,29.76000054,28.42000051,29.69000053,16560282.7
7/28/2020,29.40000039,29.9600004,28.78000038,28.85000038,13779958.82
7/29/2020,29.35000029,30.77000031,29.32010029,30.68000031,12056446.88
7/30/2020,29.38999963,30.56999962,28.87999964,30.39999962,15355941.19
7/31/2020,30.00570023,30.15000023,27.86000022,29.51000023,24661699.81
8/3/2020,30.00999956,31.04999954,29.40499957,30.97999954,15494210.23
8/4/2020,30.73000089,31.66000092,30.49020089,31.54000092,16712744.51
8/5/2020,32.50000148,33.50000153,32.19000147,33.40000153,13481676.38
8/6/2020,33.47000153,33.87000155,32.8833015,33.40000153,14833107.32
8/7/2020,33.17999957,35.03999954,33.01999957,34.97999954,20159273.26
8/10/2020,35.33999895,36.76999891,35.33349896,36.11999893,18303801.54
8/11/2020,37.12749904,37.47999903,34.9599991,35.45999908,17941856.46
8/12/2020,36.65000156,36.80000156,35.2000015,35.90000153,18405723.22
8/13/2020,35.52999985,36.55999984,35.29999985,35.65999985,11636694.05
8/14/2020,35.0499997,36.02999969,34.7599997,35.56999969,11508536.1
8/17/2020,35.89000061,36.22000061,35.3600006,36.11000061,6888353.884
8/18/2020,36.09010188,36.12000189,34.65000181,35.08000183,11661318.39
8/19/2020,35.51000062,36.20000063,34.97000061,35.11000061,10115166.82
8/20/2020,34.0299994,35.14999938,33.8699994,34.63999939,8794838.155
8/21/2020,34.25999985,34.59199984,33.23099985,33.90999985,14286114.06
8/24/2020,34.7100003,34.98000031,33.72120029,34.93000031,13187200.88
8/25/2020,35.35659969,35.40999969,34.0099997,35.06999969,14788414.13
8/26/2020,35.12999891,35.3199989,34.26999893,34.36999893,12019442.37
8/27/2020,34.85999939,35.43999938,33.8949994,34.63999939,15702932.28
8/28/2020,35.19999834,35.56999832,34.59999836,35.50999832,10810602.51
8/31/2020,35.56999968,35.69889968,34.2999997,34.31999969,11405330.1
9/1/2020,34.30000088,35.62000092,33.73000087,35.54000092,9346826.759
9/2/2020,36.0099994,36.74999938,34.88499941,36.38999939,10235570.17
9/3/2020,36.1599995,36.2799995,32.62009955,33.22999954,19057470.26
9/4/2020,34.32999871,34.5299987,30.26019886,32.52999878,16518065.62
9/8/2020,31.50000008,32.33990008,30.13990007,30.67000008,13816643.97
9/9/2020,31.63000045,32.45000046,31.12000044,32.02000046,9604803.863
9/10/2020,32.49999919,33.14999918,30.74999924,30.79999924,12940898.32
9/11/2020,31.30000079,31.37000079,29.29000074,30.20000076,11676547.71
9/14/2020,31.06999883,32.75999877,30.91999884,32.52999878,8412851.316
9/15/2020,33.36490171,33.59000172,32.42000166,32.74000168,7912313.594
9/16/2020,33.22000075,34.96980079,33.04000075,33.70000076,8319312.812
9/17/2020,32.27000075,33.40000077,31.67500073,32.95000076,12537589.71
9/18/2020,33.10999985,33.93799984,31.31079985,32.65999985,12844718.06
9/21/2020,30.49000095,30.73000096,28.25000088,29.29000092,22497422.3
9/22/2020,29.7100003,30.07000031,28.46750029,29.93000031,12200636.88
9/23/2020,29.8900005,30.50000051,27.20500046,27.27000046,14438813.76
9/24/2020,27.24770069,28.65000072,26.14000066,27.28000069,17468451.56
9/25/2020,26.91000014,28.82840015,26.84000014,28.59000015,11537969.94
9/28/2020,29.72,30.94,29.63,30.75,12404202
9/29/2020,30.62999923,30.85919922,29.46999926,30.29999924,14683555.37
9/30/2020,30.61350038,31.8812004,29.78000037,30.60000038,15176949.81
10/1/2020,31.14999978,32.03499977,30.38999978,31.98999977,12599923.09
10/2/2020,30.27000071,32.88300077,30.02000071,32.45000076,16678573.61
10/5/2020,33.45999898,35.26999893,33.45999898,35.11999893,9126390.278
10/6/2020,36.07999873,37.76829867,34.63999878,34.77999878,15936884.56
10/7/2020,36.13000059,37.44840062,36.06000059,37.11000061,10625377.83
10/8/2020,38.28999893,38.64999892,37.48499896,38.36999893,10775885.3
10/9/2020,39.42000077,39.67000078,38.32080075,38.95000076,13639400.73
10/12/2020,39.49000121,40.06000123,38.88000119,39.72000122,9073126.721
10/13/2020,38.84000152,39.31000154,38.07500149,38.90000153,10611153.58
10/14/2020,39.19999921,39.7999992,37.68999924,37.79999924,9310336.188
10/15/2020,36.55000114,39.26000123,36.18000113,38.97000122,10013444.69
10/16/2020,39.28000109,39.6200011,38.63000107,38.63000107,8876383.755
