Date/Time,Open,High,Low,Close,Volume
12/31/2015,112.8107147,113.0205994,111.78125,111.801239,29902556
1/4/2016,109.3725204,109.5424271,108.0632095,109.442482,50834348
1/5/2016,109.9822006,110.1221237,108.7428513,109.2525787,38815572
1/6/2016,107.3735657,108.8328018,107.3535843,108.2031326,41913108
1/7/2016,105.904335,107.2336426,104.7549438,104.8149185,61418564
1/8/2016,105.6144867,106.234169,103.8454208,103.955368,69380464
1/11/2016,104.7349548,105.0048065,102.6760406,104.2751999,50050388
1/12/2016,105.2546768,106.0242767,104.0253296,105.4845581,46758804
1/13/2016,105.9443207,106.174202,101.686554,101.8464737,69907392
1/14/2016,102.2462616,104.9248581,100.6171188,104.0153351,78486968
1/15/2016,100.5171738,101.8864517,99.45773315,100.7870255,91491984
1/19/2016,102.1463089,102.3162308,99.82752991,101.0069122,56593572
1/20/2016,99.42774963,101.7765121,97.19891357,100.6970749,86720536
1/21/2016,101.1368484,102.2952347,99.76756287,100.79702,61692508
1/22/2016,102.7859726,103.7554703,102.4766464,103.7154846,42252000
1/25/2016,103.4056549,103.9353714,102.0863495,102.1763,38901920
1/26/2016,102.596077,103.5355835,101.7065506,103.0958176,36162912
1/27/2016,102.4961319,102.9358978,100.0973969,100.5271683,54553392
1/28/2016,102.136322,102.2362671,100.2073364,101.9464188,47666572
1/29/2016,101.9464188,104.1152802,101.8864517,104.0752945,54273576
2/1/2016,103.5655746,104.7449493,103.1757736,104.3551559,32767560
2/2/2016,103.91539,103.91539,101.786499,102.096344,44951700
2/3/2016,102.7460022,102.7759857,99.82752991,101.6066055,61605240
2/4/2016,101.2967606,102.4011841,100.3872452,101.5966034,49347564
2/5/2016,101.2367935,101.2767715,97.66867065,98.06845856,70787120
2/8/2016,96.27940369,96.99902344,94.79017639,96.56925201,91721248
2/9/2016,95.30990601,97.7286377,95.13000488,96.26940155,73817200
2/10/2016,97.44878387,98.63816071,96.56925201,96.63921356,59452932
2/11/2016,95.39985657,97.26887512,95.13999939,96.49928284,76879568
2/12/2016,97.62869263,98.06845856,96.67919159,97.96850586,49212348
2/16/2016,99.38776398,100.1773529,98.79807281,100.1773529,40587232
2/17/2016,100.9569397,102.5860825,100.6471024,102.4461594,41788404
2/18/2016,102.7559891,102.7859726,101.1468353,101.2767715,39011960
2/19/2016,100.8569946,101.8864517,100.562149,101.5766144,28272768
2/22/2016,102.4861374,103.3256912,102.4261703,103.2257462,23991714
2/23/2016,102.616066,102.9059143,101.4566803,101.5266418,29885358
2/24/2016,100.3872452,102.6260605,99.71759033,102.4961319,40760516
2/25/2016,102.7060242,103.5056,101.786499,103.5056,29404762
2/26/2016,104.2252197,104.3110733,103.129303,103.3756714,30941298
2/29/2016,103.2557297,104.0453186,102.4461594,102.4461594,27568418
3/1/2016,103.3956528,105.7344284,103.1058121,105.7344284,37719592
3/2/2016,105.5745087,105.7943954,104.9548416,105.7744064,29225108
3/3/2016,105.6544724,105.6944504,104.8149185,105.5745087,25488012
3/4/2016,105.7044449,106.294136,104.9148636,105.6144867,31672062
3/7/2016,105.0647812,105.6844559,104.2152252,104.9648285,25874752
3/8/2016,104.2452164,105.1585312,103.91539,104.0952911,28913712
3/9/2016,104.5150681,104.7849274,103.9053879,104.7649384,31063670
3/10/2016,105.2546768,105.80439,103.2557297,104.6050262,45021296
3/11/2016,105.7444305,106.4340591,105.4046021,106.4340591,31470490
3/14/2016,106.0242767,106.8638306,106.0042877,106.6139679,25388248
3/15/2016,106.2141724,106.693924,105.8943405,106.5739822,26538572
3/16/2016,106.3141251,107.8033447,106.2841339,107.5234909,31709706
3/17/2016,107.2036591,107.7133865,106.8138657,107.4635162,29639310
3/18/2016,107.4035492,107.5784607,106.7439041,107.3135986,37702096
3/21/2016,107.103714,107.8333282,107.063736,107.7333755,17297646
3/22/2016,107.1236954,108.3130798,107.103714,108.0632095,18850180
3/23/2016,107.8533173,107.9332733,106.9337997,107.1736755,20923864
3/24/2016,106.6139679,107.2336426,106.4740372,107.2036591,19027252
3/28/2016,107.5034943,107.5234909,106.8638306,107.0537338,13899604
3/29/2016,106.8738327,108.8427963,106.6739349,108.7728348,29979672
3/30/2016,109.422493,109.9822006,109.07267,109.3025513,23819748
3/31/2016,109.2425919,109.6323853,108.9727249,109.1426315,21458508
4/1/2016,108.5229645,110.3420105,108.3330612,110.3020325,26402914
4/4/2016,110.2520523,110.3769836,109.6223831,109.8822479,17172008
4/5/2016,109.0227051,109.442482,108.6828766,108.8227997,20118484
4/6/2016,108.9427414,110.6518402,108.9327469,110.6118622,25069200
4/7/2016,109.9822006,110.167099,108.552948,109.0227051,28582216
4/8/2016,109.7123337,109.962204,108.5579453,108.9427414,22909986
4/11/2016,109.422493,109.962204,108.5279617,108.5429535,25785604
4/12/2016,108.6029282,109.6623688,107.9582596,109.4524765,28579100
4/13/2016,110.2620468,111.0216522,110.1521072,110.8517456,25370054
4/14/2016,109.942215,111.2715225,109.942215,110.8617325,17208712
4/15/2016,110.7717819,110.996666,110.3020325,110.5818787,21364566
4/18/2016,110.272049,111.2065506,110.1920853,111.1715775,17135086
4/19/2016,111.3814621,111.3814621,109.8222809,110.4919281,42503764
4/20/2016,110.4819336,111.0916138,110.1121292,110.5818787,18087810
4/21/2016,110.5219116,110.9916687,110.0921402,110.5918808,20226608
4/22/2016,109.1526337,109.6623688,108.0632095,108.92276,39094532
4/25/2016,108.5629425,108.9327469,108.3930283,108.92276,14359433
4/26/2016,109.1426315,109.3325348,108.0632095,108.3930283,19128382
4/27/2016,107.2836075,107.7733612,106.6339569,107.5234909,33077166
4/28/2016,107.6334305,108.2765961,106.0147858,106.2241669,29833828
4/29/2016,106.1642075,106.439064,104.8249054,105.6644669,67538264
5/2/2016,105.9143372,106.8138657,105.4970551,106.6639404,24826854
5/3/2016,105.904335,106.3839874,105.3946075,105.6744614,38589704
5/4/2016,105.0647812,105.4256897,104.7351532,104.9948196,27488944
5/5/2016,105.3746185,105.6044998,104.7549438,104.9648285,20799046
5/6/2016,104.455101,105.5445251,104.3451614,105.5245438,30774682
5/9/2016,105.5545273,106.3141251,105.4845581,105.824379,19299754
5/10/2016,106.2041855,107.3235931,106.0142822,107.2736206,21189984
5/11/2016,107.103714,107.4335327,106.274147,106.3041306,20977276
5/12/2016,106.6239624,106.6789322,105.0847702,105.8343735,29211668
5/13/2016,105.7943954,106.3930817,105.2346954,105.4445801,21070324
5/16/2016,105.6144867,107.1536789,105.5045471,106.7638855,18321484
5/17/2016,106.6839294,106.9837723,105.1447372,105.4245987,29948444
5/18/2016,105.2346954,106.3740921,104.9848251,105.80439,28192722
5/19/2016,105.3946075,105.6494751,104.4850845,105.2546768,27348976
5/20/2016,105.6844559,106.8438492,105.6144867,106.4140701,29565108
5/23/2016,106.4940338,106.9138107,106.174202,106.274147,15738031
5/24/2016,106.8638306,108.5329514,106.8288574,108.4030228,29947040
5/25/2016,108.8028183,109.5124435,108.6269073,109.1826172,38484968
5/26/2016,109.2925568,109.6423721,109.032692,109.502449,21897374
5/27/2016,109.5923996,110.0821457,109.5524216,110.0721436,19880454
5/31/2016,110.2220688,110.4519501,109.7260284,110.2820358,24378912
6/1/2016,109.942215,110.5419006,109.852272,110.2920303,19581814
6/2/2016,110.0721436,110.5319061,109.4724655,110.5219116,15704868
6/3/2016,110.312027,110.3619919,109.2825623,110.002182,20280578
6/6/2016,110.1920853,110.6918259,110.0121841,110.4019775,12508936
6/7/2016,110.4719391,110.5718842,110.0721436,110.1221237,12190700
6/8/2016,110.312027,110.5419006,109.9022369,110.312027,14576356
6/9/2016,109.8722534,110.2520523,109.6523666,110.1321182,17580868
6/10/2016,109.1426315,109.3425369,108.5029678,108.8827744,32982330
6/13/2016,108.2830887,108.8727798,107.8333282,107.9732513,25425532
6/14/2016,107.723381,108.3580475,107.1836624,107.9732513,24601430
6/15/2016,108.2630997,108.3830414,107.4835129,107.663414,24618632
6/16/2016,107.1137009,108.0831909,106.4440536,107.9832458,32096788
6/17/2016,107.4735107,107.6253357,106.1841888,106.4340591,29224184
6/20/2016,107.6734161,108.1831436,107.0237503,107.103714,20573576
6/21/2016,107.2736206,107.6584167,107.0437393,107.4435272,22816098
6/22/2016,107.5234909,108.1331711,107.0937195,107.1836624,22736118
6/23/2016,108.0332184,108.7328568,107.5634689,108.7128601,18724064
6/24/2016,104.7549438,106.4440536,104.0053329,104.2352142,68048480
6/27/2016,103.545578,103.545578,101.6965485,102.1663055,50070604
6/28/2016,103.2757263,104.455101,103.2457428,104.4051285,28275456
6/29/2016,105.2047119,106.4740372,105.1757278,106.2541504,31373204
6/30/2016,106.4640427,107.5534744,106.0742493,107.4835129,36319900
7/1/2016,107.4335327,108.4230194,107.3935547,108.0232315,19913264
7/5/2016,107.5234909,107.603447,106.7838745,107.3635712,21179030
7/6/2016,106.8638306,108.2930832,106.5140152,108.2431107,24592188
7/7/2016,108.3330612,108.8028183,108.0532074,108.5629425,19171818
7/8/2016,109.112648,110.3020325,108.9627304,110.2420654,29473354
7/11/2016,110.6218643,111.2765121,110.6018753,110.871727,20229130
7/12/2016,111.5313797,111.7312775,111.2815094,111.4314346,21917658
7/13/2016,111.7312775,111.761261,111.1515808,111.1615753,21118856
7/14/2016,111.9011841,112.131073,111.6413193,111.9211807,20881956
7/15/2016,112.1610489,112.2410126,111.4914093,111.741272,18008772
7/18/2016,111.801239,112.6807785,111.7912445,112.4808807,20724810
7/19/2016,112.1110764,112.4209213,111.8712006,112.0710983,18946654
7/20/2016,112.690773,113.5903015,112.5408478,113.3804092,25011066
7/21/2016,113.4603653,113.6802521,112.8107147,113.1205444,18895294
7/22/2016,113.2204895,113.7202301,112.8516922,113.5903015,20013878
7/25/2016,113.5003433,113.6302795,113.2204895,113.600296,12974901
7/26/2016,113.5703049,114.140007,113.1605301,113.7302246,21234998
7/27/2016,114.6997223,114.8196487,114.040062,114.5198135,27660642
7/28/2016,114.6997223,115.04953,114.3399048,114.9196014,16948566
7/29/2016,115.1794662,115.4793091,114.8096619,115.1694717,22397086
8/1/2016,115.2494278,116.13,115.1094971,115.7791443,13997430
8/2/2016,115.6192322,115.7091827,114.1600037,114.8996124,21289568
8/3/2016,114.8196487,115.2894058,114.7401962,115.2794113,15019163
8/4/2016,115.2594223,115.7191772,114.969574,115.6092377,12842042
8/5/2016,116.2189178,116.9785233,116.0689926,116.7186584,23208762
8/8/2016,116.7586365,116.808609,116.2189178,116.5887222,12364676
8/9/2016,116.6686859,117.2283859,116.6087112,116.8585815,13283436
8/10/2016,116.8985596,116.9585266,116.2489014,116.5587463,14696125
8/11/2016,116.9485397,117.3083496,116.7186584,117.0584793,12976616
8/12/2016,116.8485947,117.1484299,116.728653,117.1384354,19389222
8/15/2016,117.2683716,117.9080353,117.2483749,117.6381683,11783952
8/16/2016,117.4082947,117.4282837,116.9685211,116.9885178,14168889
8/17/2016,117.0185013,117.2383881,116.3688431,117.1984024,15988733
8/18/2016,117.0884628,117.3983002,116.8835678,117.2283859,10041560
8/19/2016,117.0384827,117.4582672,116.6986694,117.1984024,18752810
8/22/2016,117.0284882,117.4882507,116.808609,117.288353,14508243
8/23/2016,117.7281265,117.9475098,117.4482727,117.4982452,12004233
8/24/2016,117.4282837,117.5782013,116.3488541,116.7386475,17737974
8/25/2016,116.4188156,116.9085541,116.2988739,116.5487442,24279018
8/26/2016,116.5987244,117.4782562,116.0190277,116.7186584,23908524
8/29/2016,116.7486343,117.1894073,116.728653,116.8785706,11190750
8/30/2016,116.6686859,117.0284882,116.0989838,116.4987717,19853730
8/31/2016,116.3188629,116.4987717,115.8890915,116.3788376,16178292
9/1/2016,116.4188156,116.8186035,115.8491135,116.6786728,20955736
9/2/2016,117.2583694,117.4982452,116.6187057,117.0584793,18097722
9/6/2016,117.2283859,117.7880936,116.9985046,117.7880936,18534968
9/7/2016,117.8880386,118.0579529,117.4082947,117.8580551,17556094
9/8/2016,117.5082397,117.5382233,116.8585815,117.1684265,20135898
9/9/2016,116.1689453,116.4487991,114.1999817,114.2199707,50839996
9/12/2016,113.580307,116.4288025,113.5703049,116.2688904,39666796
9/13/2016,115.6692123,116.0290146,114.6697388,115.2294388,45888040
9/14/2016,115.3693619,116.4088211,115.3193893,115.7791443,28236594
9/15/2016,115.8291245,117.7531128,115.7991409,117.5782013,39487276
9/16/2016,117.1584244,117.3503265,116.6486893,117.2283859,27611032
9/19/2016,117.5082397,117.8880386,116.4887772,116.7186584,16231396
9/20/2016,117.1284409,117.4182892,116.7386475,116.9385376,18088086
9/21/2016,117.4182892,118.257843,116.7486343,118.0879364,31563356
9/22/2016,118.7875671,119.1573792,118.6553345,119.0274353,22626308
9/23/2016,118.8575287,118.9374924,118.0979309,118.2678452,22225068
9/26/2016,117.5981979,117.738121,117.1084518,117.2783585,16412502
9/27/2016,117.2483749,118.4929199,117.0884628,118.4377518,20249068
9/28/2016,118.5576935,118.7076111,118.0279617,118.6376419,14802105
9/29/2016,118.4477463,118.6576385,117.2721634,117.7780991,27221800
9/30/2016,118.0829391,119.0074539,117.9679947,118.6576385,25556624
10/3/2016,118.4677353,118.6376419,118.0279617,118.4877319,19226538
10/4/2016,118.7975616,119.0974121,117.8580551,118.3078232,21250906
10/5/2016,118.6376419,119.107399,118.6076584,118.7276001,14488896
10/6/2016,118.5676804,118.9185028,118.0879364,118.6676331,11993356
10/7/2016,118.7975616,118.9474869,117.8280716,118.4077682,19994662
10/10/2016,118.9974594,119.417244,118.9674759,119.1573792,19697688
10/11/2016,119.0374374,119.0774155,116.9385376,117.4582672,27789024
10/12/2016,117.513237,117.75811,116.9985046,117.3583145,14275323
10/13/2016,116.5737305,117.2583694,115.879097,116.9385376,22833006
10/14/2016,117.5182343,117.9879913,117.0085068,117.0784683,21324522
10/17/2016,117.0384827,117.2383881,116.6107101,116.7586365,14190148
10/18/2016,118.1179199,118.3478012,117.738121,117.7980881,19286788
10/19/2016,117.7081299,117.9580002,117.5782013,117.7880936,13710120
10/20/2016,117.618187,117.9080353,116.9685211,117.6481628,18141774
10/21/2016,117.738121,118.1578979,117.3483276,118.0879364,15716060
10/24/2016,118.8675232,119.5871506,118.8293457,119.5071869,19153046
10/25/2016,119.5571671,119.5971451,118.9474869,119.1273956,20352528
10/26/2016,118.3478012,118.9674759,117.9679947,118.3178101,20474452
10/27/2016,118.8375473,118.9274902,117.6081848,117.7780991,19109828
10/28/2016,117.4082947,118.0479584,116.6786728,117.0384827,35387844
10/31/2016,117.4682617,117.4682617,116.868576,116.9285431,18759210
11/1/2016,117.1284409,117.1484299,115.0442352,116.0490112,23511062
11/2/2016,115.9890442,116.2389145,114.8296509,115.1194992,26974262
11/3/2016,114.9595795,115.3094025,113.8601532,113.9900894,36224220
11/4/2016,113.6602631,114.4798355,113.3904037,113.5903015,27011644
11/7/2016,115.3893509,116.4088211,115.2394333,116.2888794,26605220
11/8/2016,116.1489563,117.5782013,115.899086,117.0484848,20788840
11/9/2016,115.6492157,117.7780991,115.5392761,117.5882034,70271304
11/10/2016,118.0779419,118.3178101,114.1350098,115.6891937,72863720
11/11/2016,115.1494827,115.9890442,114.7796707,115.7391739,41136776
11/14/2016,115.7791443,115.879097,113.9701004,114.5697861,35924852
11/15/2016,115.4093475,116.5587463,115.2694168,116.1589508,31813314
11/16/2016,115.6392212,116.9317474,115.6092377,116.8485947,16546824
11/17/2016,116.7986145,117.718132,116.5487442,117.698143,20609378
11/18/2016,117.7681046,118.0379639,117.1484299,117.2583694,16437293
11/21/2016,117.5382233,118.587677,117.5082397,118.4777298,20279200
11/22/2016,118.9075089,119.1273956,118.547699,118.8375473,18860548
11/23/2016,118.4477463,118.5776749,117.8380661,118.3577957,22938004
11/25/2016,118.4977188,118.7875671,118.3577957,118.7375946,7166549.5
11/28/2016,118.5776749,119.0174484,118.3479004,118.4677353,13486129
11/29/2016,118.5676804,119.4472275,118.2378616,118.8775253,18562706
11/30/2016,118.9974594,119.0709152,117.3983002,117.4382782,30421322
12/1/2016,117.3983002,117.4082947,115.2294388,115.4093475,39817508
12/2/2016,115.5092926,116.0989838,115.1594772,115.6392212,32894124
12/5/2016,116.2588959,116.9985046,115.7091827,116.5387497,21430926
12/6/2016,116.8186035,117.0185013,116.3288574,116.8186035,27307692
12/7/2016,116.5787277,118.4477463,116.2308121,118.2978287,26636434
12/8/2016,118.3378067,118.8075638,118.1179199,118.5077133,18588196
12/9/2016,118.9674759,119.4774017,118.9374924,119.4372253,21874622
12/12/2016,118.8875122,119.147377,118.4077682,118.8975067,23271534
12/13/2016,119.2873077,121.0463791,119.2573242,120.3967209,54506520
12/14/2016,120.496666,120.9364395,119.7970352,120.1468506,28761100
12/15/2016,120.3067703,121.0463791,120.016922,120.3367538,22774268
12/16/2016,120.2168198,120.518364,119.2973022,119.5371704,26297722
12/19/2016,119.6771011,120.7665329,119.4872055,120.0269165,21149768
12/20/2016,120.3667374,120.7065582,120.2667923,120.4866791,11467823
12/21/2016,120.5066681,120.6166077,120.1268692,120.3967209,7083020.5
12/22/2016,120.3967209,120.4366989,119.5871506,120.0569077,16653744
12/23/2016,119.8969879,120.1868362,119.7470627,120.1368561,9012204
12/27/2016,120.3767395,121.4561615,120.346756,120.7565308,16119021
12/28/2016,120.9964066,121.1263428,119.7320709,119.8170242,17984684
12/29/2016,119.7970352,120.0668945,119.2673187,119.6471176,13274492
12/30/2016,119.8670044,119.8869858,118.0779419,118.4177628,41770972
1/3/2017,119.2473221,119.9269714,118.8275452,119.4772034,22319332
1/4/2017,119.6071396,120.346756,119.5932388,120.1268692,19759454
1/5/2017,120.0968857,120.8864594,120.036911,120.8065109,20655104
1/6/2017,120.926445,122.1857834,120.6216049,121.8659515,24086956
1/9/2017,121.9658966,122.4856262,121.8859406,122.2657394,18919172
1/10/2017,122.3057251,122.9054031,122.0358582,122.5355988,16185133
1/11/2017,122.5655823,122.8654251,121.9559021,122.8654251,20696856
1/12/2017,122.4256516,122.7544861,121.5361252,122.6755219,19632826
1/13/2017,122.7454834,123.3051987,122.7354965,123.0953064,16939702
1/17/2017,122.725502,122.9653702,122.3698807,122.725502,14546125
1/18/2017,122.8954086,123.0953064,122.5955734,122.9753723,12506232
1/19/2017,123.1252899,123.5850525,122.6555405,122.9154053,12717339
1/20/2017,123.4451218,123.7649536,122.8554306,123.185257,22102650
1/23/2017,123.0953064,123.4651108,122.5056152,123.285202,17443330
1/24/2017,123.5250778,124.3046722,123.3198853,124.114769,17650140
1/25/2017,124.8743744,125.3940964,124.7844162,125.3641129,15044124
1/26/2017,125.524025,125.7539063,125.2779617,125.4940414,16060587
1/27/2017,125.7339172,125.85495,125.3241348,125.7339172,15060894
1/30/2017,125.3041458,125.3141327,124.0647888,124.7544327,25019858
1/31/2017,124.3346558,124.5345459,123.7849426,124.5045624,19101166
2/1/2017,125.3541183,125.6139832,124.7944107,125.3641129,22873892
2/2/2017,125.1442261,125.6339645,124.7944107,125.2541733,15109300
