Date/Time,Open,High,Low,Close,Volume
9/30/2019,11.20005605,11.38275697,11.01725514,11.34805679,486851.5635
10/1/2019,11.57339211,11.9867954,10.91078684,11.03738785,978647.2108
10/2/2019,10.70931921,10.83671944,10.30671849,10.51671886,1291907.683
10/3/2019,10.53532081,11.08002188,10.14602004,11.05472183,1202074.626
10/4/2019,11.16405509,11.66675757,11.13675495,11.6540575,916972.4755
10/7/2019,11.55332371,11.76272414,11.38402336,11.38872337,608544.7511
10/8/2019,11.03338955,11.05878976,10.31138369,10.34138393,1681144.355
10/9/2019,10.76672031,11.06602087,10.67132013,10.86272049,1068057.985
10/10/2019,10.94132097,11.51672208,10.9040209,11.17872143,1249074.606
10/11/2019,11.80009181,12.33609598,11.76279152,11.92939281,1863042.505
10/14/2019,11.88809265,12.00009353,11.75079158,11.92739296,473722.3079
10/15/2019,12.13209199,12.79609702,12.09669172,12.70939636,1298262.157
10/16/2019,12.52602864,12.69132901,12.07732761,12.15672779,1033639.637
10/17/2019,12.59606201,12.70136253,12.04335929,12.28406048,829280.9172
10/18/2019,12.20336035,12.29076078,11.51405694,11.87405872,978346.1615
10/21/2019,12.15879351,12.55679657,12.11309316,12.54939651,775131.0386
10/22/2019,12.6200624,12.69936279,12.23806051,12.2560606,687250.6019
10/23/2019,11.57609053,11.8667928,11.3167885,11.54339027,1045564.823
10/24/2019,12.00002784,12.39872876,11.93402769,12.38072872,977797.7316
10/25/2019,12.45603001,13.17333174,12.44332998,13.14273167,1218813.063
10/28/2019,13.40076631,13.88866872,13.39136626,13.83206844,1020961.948
10/29/2019,13.89880262,14.16540459,13.42339911,13.46939945,721056.676
10/30/2019,13.74340326,13.74340326,13.17339898,13.47140121,574531.6833
10/31/2019,13.30406665,13.34606686,12.71006367,13.21806622,667817.6546
11/1/2019,13.59540013,14.12940407,13.43479895,14.12940407,699577.8473
11/4/2019,14.66534078,15.13134207,14.62874067,15.05474186,832328.6857
11/5/2019,15.23610864,15.47741036,14.96980674,15.14140797,657819.3094
11/6/2019,15.06077492,15.06677495,14.34607137,14.80007362,749866.2697
11/7/2019,15.51004328,15.56874345,14.88104153,15.09074211,829893.6841
11/8/2019,14.90610642,15.33140945,14.63860451,15.33140945,488195.5146
11/11/2019,14.92607434,15.17537558,14.74877346,15.08207512,444179.7877
11/12/2019,15.30610897,15.55941077,15.00810685,15.21540833,925787.4089
11/13/2019,14.8887414,15.35324269,14.73334097,15.20674229,805000.7615
11/14/2019,15.05540831,15.12740883,14.74210606,15.0814085,769900.461
11/15/2019,15.61941165,15.86681342,15.28080923,15.47341061,949892.21
11/18/2019,15.48411054,15.6754119,15.13480804,15.37940979,585183.8225
11/19/2019,15.566811,15.66411169,14.89870624,15.14140797,831002.0745
11/20/2019,14.89533972,15.16734044,14.28533809,14.62073898,1192852.819
11/21/2019,14.40680579,14.54280679,13.9581025,14.12140369,1032070.421
11/22/2019,14.34407205,14.48987278,14.00007032,14.11407089,672699.6211
11/25/2019,14.5333406,15.16334237,14.51804056,15.1407423,938321.3784
11/26/2019,15.06337393,15.09477408,14.74007234,14.9360733,726531.4343
11/27/2019,15.16737542,15.27537596,15.05477486,15.25607586,485693.5849
11/29/2019,15.03604088,15.07074097,14.71404,14.76274014,293311.2026
12/2/2019,14.77480816,14.87860892,14.03540275,14.11340332,884596.5241
12/3/2019,13.1533656,13.47536721,12.98006474,13.46806717,977902.1229
12/4/2019,14.06603653,14.24313699,13.93333618,14.10073662,587351.4747
12/5/2019,14.31677126,14.48337209,14.08877013,14.27007103,523424.3946
12/6/2019,14.75680651,15.0183084,14.7274063,14.93340778,651913.2947
12/9/2019,14.93340784,15.0521087,14.67410597,14.68140602,328653.6266
12/10/2019,14.87604,15.15074074,14.69803952,14.84473991,495892.6667
12/11/2019,15.02337503,15.85137916,14.96737475,15.81807899,801511.9973
12/12/2019,15.73480815,17.15011788,15.72010805,17.10141754,1404077.349
12/13/2019,17.05338478,17.61208756,16.60078253,16.82008362,1421856.931
12/16/2019,17.38681921,17.75942176,17.28141848,17.29741859,683047.3169
12/17/2019,17.56335369,17.65675397,17.26675278,17.52475357,652752.0046
12/18/2019,17.57942072,17.66682132,17.32681898,17.49942017,505224.5307
12/19/2019,17.66735441,17.92735521,17.46735379,17.91075516,505067.4446
12/20/2019,18.21409027,18.57779207,18.03738939,18.48609161,725755.4033
12/23/2019,18.91342711,18.92082716,18.53412456,18.59142494,737307.045
12/24/2019,18.67342696,18.72942734,18.3997251,18.72942734,251593.2895
12/26/2019,18.83009285,18.87339306,18.55409148,18.8000927,395989.0475
12/27/2019,18.9907586,18.9907586,18.44075691,18.59075737,489437.4896
12/30/2019,18.51082494,18.53682511,17.77481997,18.19942284,616318.8402
12/31/2019,17.91612173,18.38142489,17.86972142,18.32142448,381676.4067
1/2/2020,19.00879382,19.46609608,18.75279256,19.46409607,697040.5596
1/3/2020,18.50005815,18.88565936,18.27475744,18.41275787,982011.9134
1/6/2020,17.73405414,17.99645494,17.42935321,17.82875443,755663.6932
1/7/2020,18.40409095,19.00609393,18.12358957,18.74809265,718569.4489
1/8/2020,18.82682706,19.12372906,18.48612476,18.7894268,668922.4856
1/9/2020,19.46609551,19.48279559,18.547491,19.11409378,768259.2306
1/10/2020,19.37613124,19.38193128,18.58392587,18.72342682,754069.8924
1/13/2020,19.12682768,19.50143018,18.9201263,19.45742989,546995.3486
1/14/2020,19.47076331,20.01806509,19.2227625,19.58276367,642296.9116
1/15/2020,19.57336271,19.62316287,18.66675981,18.87676048,767930.5395
1/16/2020,19.34336377,19.82406535,19.30006363,19.82276535,720515.6246
1/17/2020,20.07743284,20.23583389,19.74773066,20.2074337,789300.7776
1/21/2020,19.95609821,20.40010039,19.93339809,20.17009926,464061.7163
1/22/2020,20.63413574,21.29144006,20.46603463,20.65143585,716479.2867
1/23/2020,20.89077142,21.13337225,20.24876923,21.12277222,623606.8679
1/24/2020,21.95077282,22.0667732,19.9571662,20.4087677,1325928.602
1/27/2020,18.58612557,18.79662699,17.93752119,18.04142189,1299997.217
1/28/2020,18.73335985,19.49676229,18.33335857,19.33276176,948066.9711
1/29/2020,19.11736066,19.24326106,18.20285776,18.26675797,821336.3937
1/30/2020,17.90075624,18.37265772,17.14335386,18.19875717,1140424.417
1/31/2020,17.75805189,17.78075195,16.03404685,16.24074745,1530330.529
2/3/2020,16.46804903,16.94075044,16.40274883,16.8607502,914194.2782
2/4/2020,18.136122,18.47012424,17.89232036,18.433424,1031105.064
2/5/2020,19.41339743,19.72079898,18.82539448,19.64009857,1296795.491
2/6/2020,19.70136544,19.72336551,18.94676293,19.65276527,815555.2912
2/7/2020,19.0747944,19.15339478,18.23339023,18.26609039,1067608.717
2/10/2020,17.84141929,19.09342766,17.83341923,19.09342766,742466.0359
2/11/2020,19.61212916,20.53613524,19.59942907,20.23943329,1123820.599
2/12/2020,20.89277004,21.22737116,20.80006973,21.12877083,794533.3365
2/13/2020,20.56283579,21.62544281,20.51483547,21.17543983,867241.273
2/14/2020,21.65084227,21.90684395,20.66483579,21.03943825,751250.0636
2/18/2020,19.93343234,20.28283466,19.73413102,20.16543388,1080864.824
2/19/2020,20.99010535,21.81060946,20.93680508,21.73210907,871663.6252
2/20/2020,21.46677321,21.66677389,19.77376743,20.7607708,1383655.281
2/21/2020,20.34476561,20.36676568,18.6667602,18.89676094,1691070.546
2/24/2020,16.2220466,17.01454887,15.93474577,16.20074654,2012498.219
2/25/2020,16.89404587,16.92274594,14.45203924,14.71273994,2583428.986
2/26/2020,15.06877407,15.77207752,14.53347143,14.83607292,2217181.102
2/27/2020,13.440067,14.3420715,12.65876311,12.74206352,2588494.096
2/28/2020,11.46672911,13.8657352,11.44672906,13.6667347,3045569.268
3/2/2020,14.50007225,15.02077485,13.02076488,15.02007484,2434412.869
3/3/2020,15.2101139,15.82281849,13.11809824,13.49940109,2194569.565
3/4/2020,14.30680212,15.49031057,13.73609805,15.47541046,1369147.227
3/5/2020,14.19080406,15.28611209,13.73410071,14.0874033,1597846.284
3/6/2020,13.00003161,13.56603298,12.20002966,13.24073219,1754027.735
3/9/2020,10.13534954,11.79275764,9.866748223,9.886048317,2079375.837
3/10/2020,11.1280876,11.77339268,9.933378193,11.77339268,2200349.679
3/11/2020,10.71935336,11.13275541,9.419846887,9.77604866,2263370.734
3/12/2020,7.774000594,8.915300681,6.801300519,6.80270052,3182289.757
3/13/2020,8.074070846,8.733376631,6.533357327,8.661375999,2907971.484
3/16/2020,5.985292304,7.097290874,5.266693228,5.318693161,3156138.058
3/17/2020,5.320056881,5.992064065,4.380746838,5.847362518,4899112.62
3/18/2020,4.600758341,5.264066752,3.566745229,4.33335495,4530166.554
3/19/2020,4.215320857,5.066025066,3.85001905,4.662023067,4502281.723
3/20/2020,5.22076708,5.432769804,4.25335465,4.263354778,4213540.861
3/23/2020,4.533322581,4.938724601,4.08732036,4.660023212,4261781.771
3/24/2020,5.570057378,6.266064548,5.547357145,6.249364376,4511294.528
3/25/2020,6.363296152,7.013295759,5.707296549,6.004696369,4349147.63
3/26/2020,6.469362376,7.266770065,6.266760423,7.205369473,3680975.509
3/27/2020,6.478732133,6.815333803,6.048730001,6.096030235,3444792.914
3/30/2020,6.330731607,6.798733944,6.157330741,6.75203371,2647923.78
3/31/2020,6.762033677,7.082635274,6.164030699,6.316031456,3397571.079
4/1/2020,5.687328334,6.156030669,5.106725442,5.294026375,3169411.21
4/2/2020,5.183996038,5.797295569,5.175296045,5.778695583,2910315.224
4/3/2020,5.784064309,5.960766273,5.208057904,5.435360432,2908487.662
4/6/2020,6.133301849,7.179302164,6.126001846,7.102702141,3466472.955
4/7/2020,7.909376834,7.979377514,6.980767813,7.01336813,5297417.539
4/8/2020,7.393336628,7.802038653,7.064034997,7.716038227,3352526.391
4/9/2020,8.040739926,8.229340862,6.986034689,7.210035801,5059855.876
4/13/2020,7.160035906,7.523337728,6.963334919,7.47003746,2463811.645
4/14/2020,7.992739534,8.492742007,7.940739276,8.462041855,3432519.022
4/15/2020,7.972773857,7.974073869,7.505369527,7.775372028,2475130.071
4/16/2020,8.157373211,8.4347757,7.833770307,8.347374916,3151769.713
4/17/2020,8.856744516,8.888044674,8.266741551,8.564043045,3162953.102
4/20/2020,8.200774282,8.566777597,8.000072464,8.011372566,2366823.561
4/21/2020,7.642738279,7.773938936,6.767333894,6.886034489,4002826.952
4/22/2020,7.495368431,8.183374713,7.413367683,8.039373398,2481412.345
4/23/2020,8.080774225,8.336776577,7.753371218,7.835371971,2860379.726
4/24/2020,7.86403925,8.378041815,7.626738065,8.334041595,2297221.534
4/27/2020,8.666709606,8.917309883,8.54400947,8.67070961,2820223.874
4/28/2020,9.132780886,9.288082262,8.5020753,8.535375595,3676432.439
4/29/2020,8.971344041,9.850048354,8.931643846,9.760047913,2801976.245
4/30/2020,9.624747519,9.65534767,8.668042795,8.734043121,3684246.81
5/1/2020,8.133303813,8.166703828,7.320003431,7.406703472,4348297.962
5/4/2020,7.208704363,7.635704622,7.134104318,7.614704609,2347752.579
5/5/2020,8.050706714,8.434707035,7.847406545,8.000706673,3180400.348
5/6/2020,8.26674083,8.657742761,8.21404057,8.278040886,3093380.721
5/7/2020,8.712409241,8.820009355,8.386908896,8.520709038,2176340.692
5/8/2020,8.78277484,9.282079094,8.694074084,9.265378952,2573584.07
5/11/2020,8.962745106,9.482747723,8.939344988,9.240046501,1806577.908
5/12/2020,9.434709938,9.518010026,8.456708908,8.456708908,2313530.563
5/13/2020,8.685379556,8.740080057,7.625369847,8.001373291,3566844.328
5/14/2020,7.813308931,8.666709907,7.400008459,8.640709877,3633102.847
5/15/2020,7.786770968,8.191374656,7.640069631,8.099373817,3709746.189
5/18/2020,8.666711964,9.350012908,8.666711964,9.232712746,2833176.089
5/19/2020,9.186045836,9.762748714,9.107345444,9.122045517,2720874.423
5/20/2020,9.676779794,10.31338504,9.67137975,10.15938377,2653889.116
5/21/2020,10.15605053,10.16475057,9.324046387,9.370046616,2528977.418
5/22/2020,9.449346967,9.532747382,9.034044903,9.506047249,1675567.672
5/26/2020,10.24931615,10.38791637,9.748715365,9.800715446,2778751.621
5/27/2020,9.918080786,10.2267833,9.046073683,10.21938324,2796108.225
5/28/2020,10.05331441,10.41801493,9.400013471,9.548713684,2250519.775
5/29/2020,9.677347767,10.37805123,9.566747221,10.27405071,2564741.34
6/1/2020,10.07201695,10.27401729,9.8667166,10.14671707,1443269.572
6/2/2020,10.23205078,10.8000536,10.07334999,10.8000536,2332761.423
6/3/2020,11.21932396,11.87672536,11.21932396,11.74672508,2032210.661
6/4/2020,11.64335779,12.31406112,11.47805697,12.05605984,2097415.59
6/5/2020,12.92736388,13.46676654,12.82676338,12.93406391,1796422.123
6/8/2020,13.26080029,13.26080029,12.45739421,12.85539722,1719999.992
6/9/2020,12.41339402,13.01009854,12.28139302,12.87739754,1487789.731
6/10/2020,13.15336593,13.38276708,12.85536443,12.99606514,1576444.098
6/11/2020,12.00135963,12.15606039,10.50135217,10.51605225,3170816.247
6/12/2020,11.49205669,11.59875721,10.25945061,10.95205402,2360103.358
6/15/2020,10.26072154,11.46232406,10.11562123,11.432724,1950255.906
6/16/2020,12.40602762,12.6213281,11.43272546,12.03872681,2062906.407
6/17/2020,12.29606135,12.66876321,12.13406054,12.37206173,1410421.963
6/18/2020,12.20672754,12.48072816,12.1020273,12.31472778,932608.8959
6/19/2020,12.73932817,12.86002844,12.00602655,12.06672668,1974377.634
6/22/2020,12.12679275,12.44939522,11.70808955,12.38939476,1297422.077
6/23/2020,12.62409601,12.88009795,12.42159447,12.491395,1260559.413
6/24/2020,12.25806065,12.48406176,11.36825624,11.65205765,2079957.71
6/25/2020,11.63872576,11.99132654,11.08982455,11.93872643,1445693.8
6/26/2020,11.80005913,12.00536016,11.15775591,11.22405624,1432782.82
6/29/2020,11.2480551,11.61935692,10.83405308,11.61005688,1195421.144
6/30/2020,11.7467896,12.64939648,11.7467896,12.54739571,2150117.6
7/1/2020,12.55532721,12.56202723,11.98912599,12.02272606,1431336.898
7/2/2020,12.52736254,12.80406392,12.32876155,12.47006226,1619332.916
7/6/2020,13.10536521,13.59476764,13.08806512,13.47006702,1454838.761
7/7/2020,13.29876661,13.61366819,12.90006461,12.97206497,1181846.081
7/8/2020,13.30003323,13.53333381,12.95473237,13.50873375,934312.6658
7/9/2020,13.66676821,14.29277133,13.07006523,14.0460701,1689406.569
7/10/2020,14.07336963,14.19807025,13.4813667,13.9060688,1117545.471
7/13/2020,14.49277102,14.96107331,13.13336436,13.21206474,1631961.003
7/14/2020,12.99336385,13.96206861,12.40136094,13.91206837,1699388.649
7/15/2020,14.20003572,14.21073574,13.13333303,13.77273464,1350280.604
7/16/2020,13.33403374,13.76533483,13.12693321,13.60473442,926866.655
7/17/2020,13.85403618,14.00333657,13.60003551,13.85673618,801850.9062
7/20/2020,13.92203794,14.77474026,13.62733714,14.71074009,1114482.963
7/21/2020,14.96540963,15.03571014,14.24610436,14.39940548,1123680.769
7/22/2020,14.53337279,14.90337464,14.21737121,14.57207298,930390.3402
7/23/2020,14.55210694,14.9408098,13.51009928,13.8934021,1502337.96
7/24/2020,13.15809898,13.83340406,12.63079502,13.23139954,1303098.197
7/27/2020,13.73333726,14.50073935,13.71533722,14.4847393,1182127.792
7/28/2020,14.23137098,14.23137098,13.5533676,13.62806797,1372839.153
7/29/2020,14.05003808,14.65243971,13.95473782,14.51073933,1312452.443
7/30/2020,14.31077076,15.37537603,14.2990707,15.36007595,1711484.537
7/31/2020,15.47404241,15.47534241,14.4473396,15.10074139,1754282.192
8/3/2020,15.39080917,16.07811405,15.39010917,15.99941349,1133386.96
8/4/2020,15.92674812,16.71075048,15.88274798,16.68675041,806657.563
8/5/2020,16.63478316,16.85078424,16.26678132,16.65408325,856987.716
8/6/2020,16.53741582,16.67321677,16.08621266,16.59341621,722658.9387
8/7/2020,16.47481637,16.7334182,15.44410909,16.02941322,1191536.584
8/10/2020,16.12481406,16.23281482,15.33480847,16.03941345,774962.5184
8/11/2020,15.99407907,16.47408144,15.38337605,15.50807667,1013365.99
8/12/2020,15.90537791,17.15538404,15.77477727,17.07008362,1228129.984
8/13/2020,17.07741944,17.07741944,16.26881378,16.51141548,849458.0588
8/14/2020,16.65341631,17.0661192,16.30881391,16.45341492,800094.4118
8/17/2020,16.85878495,17.28138708,16.77928455,17.07608604,782558.0568
8/18/2020,17.27608698,17.37478747,16.6260837,16.79408455,760727.1701
8/19/2020,16.81278415,16.93118475,16.31938168,16.46808243,687267.56
8/20/2020,15.97941303,16.28081516,15.693411,16.03941345,1099866.22
8/21/2020,16.04534686,16.3997479,15.76674605,16.39274788,719331.899
8/24/2020,16.88938481,17.04808561,16.47478273,16.84608459,785060.0577
8/25/2020,16.87675045,17.39135199,16.87675045,17.38875198,775139.6827
8/26/2020,17.5047528,17.71935344,17.25935206,17.58475304,768514.6821
8/27/2020,17.66412321,17.75942388,16.58911571,16.89941788,1192903.679
8/28/2020,17.00535353,17.87275626,16.89735319,17.85675621,932616.0643
8/31/2020,17.84075517,18.19335626,17.38735377,17.80675507,806167.507
9/1/2020,18.12682264,18.83342742,17.87082091,18.80942726,685617.3612
9/2/2020,19.62806603,20.75936983,19.12126432,20.49676895,1248644.8
9/3/2020,19.57135836,19.60005844,16.60274951,16.99875069,2469625.636
9/4/2020,16.61611685,17.36342211,14.67080317,16.52741623,1779123.488
9/8/2020,14.70877301,15.6127775,14.13137015,14.17407036,1437111.866
9/9/2020,15.20937533,15.6867777,14.66677265,15.34607601,1278128.669
9/10/2020,15.85004336,16.07934398,14.42673946,14.70874023,1281815.494
9/11/2020,15.02940854,15.47541176,14.19140249,14.65740585,991369.8404
9/14/2020,15.55337673,15.85397821,15.21007504,15.58407688,789998.1027
9/15/2020,16.15411251,16.68611622,16.09811212,16.38541412,781657.5558
9/16/2020,16.59208285,16.7820838,15.83337906,15.89207935,721839.3956
9/17/2020,14.74940375,15.97141235,14.55500238,15.81941128,980316.1042
9/18/2020,16.01477976,16.2023807,14.52007232,15.08207512,1155322.246
9/21/2020,14.1894021,15.03210816,13.89409997,15.009408,1718631.634
9/22/2020,15.35740914,15.5768107,14.55140341,15.55341053,924251.4318
9/23/2020,15.4648126,15.78681495,14.26300385,14.39540482,945161.1181
9/24/2020,14.09477075,15.40737734,14.06677061,14.81607437,1663448.65
9/25/2020,14.89610602,15.55011068,14.22410124,15.45541,1033723.642
9/28/2020,16.04141204,16.73281687,15.76211009,16.71741676,1008202.958
9/29/2020,16.60804974,17.27205173,16.60804974,16.85675049,1325216.031
9/30/2020,16.70081618,17.39882103,16.60011548,16.87941742,1342866.658
10/1/2020,17.52212069,18.07882452,17.34081944,17.92742348,1218086.61
10/2/2020,16.67141676,17.45212223,16.28411405,16.32941437,1604003.766
10/5/2020,16.79081416,17.92542187,16.76881401,17.92342186,983359.3142
10/6/2020,17.8628238,18.88953092,17.4008206,17.6174221,1109186.312
10/7/2020,18.37079221,18.78339428,18.35079211,18.68009377,903253.4661
10/8/2020,19.17006154,19.43256239,18.95276085,19.32876205,744774.6089
10/9/2020,20.01936852,20.49607015,19.92336819,20.34276962,1240563.754
10/12/2020,21.08940596,21.55340829,20.80140451,21.22610664,1060056.674
10/13/2020,21.25077341,21.67607488,20.83407197,21.20077324,937879.76
10/14/2020,21.3387725,21.59277336,20.49476963,20.86477089,756245.4306
10/15/2020,19.80079925,20.82940441,19.57539812,20.70010376,703326.4745
10/16/2020,21.21207068,21.2167707,20.36406785,20.40476799,596768.0115
10/19/2020,20.86680529,21.26280729,19.84540014,20.0761013,752197.2044
10/20/2020,20.36080003,20.52080081,19.84339748,20.01209831,460582.7373
10/21/2020,20.15543361,20.24983423,19.54942959,19.58942986,544070.3934
10/22/2020,19.72609856,19.92059953,18.9127945,19.65809822,655345.7256
10/23/2020,19.47939675,19.47939675,18.83539355,19.37009621,464975.6906
10/26/2020,18.88335757,19.13335833,17.40005305,18.13275528,930704.1626
