Date/Time,Open,High,Low,Close,Volume
12/21/2018,4.581249957,4.676249957,4.026199963,4.102499962,92258540.86
12/24/2018,3.99999992,4.161249916,3.789999924,3.798749924,43900146.88
12/26/2018,3.912500067,4.492500076,3.830000065,4.482500076,94558870.39
12/27/2018,4.324999873,4.549999866,4.014999882,4.546249866,85458614.51
12/28/2018,4.625000156,4.763750161,4.420850149,4.527500153,76210663.43
12/31/2018,4.670000115,4.710000116,4.506250111,4.630000114,54241600.66
1/2/2019,4.347499965,4.778749961,4.341249965,4.696249962,67916370.55
1/3/2019,4.49750004,4.551750041,4.203750038,4.241250038,82627595.26
1/4/2019,4.443750053,4.845000058,4.395850053,4.783750057,68240995.18
1/7/2019,4.808750204,5.018750213,4.766250203,4.93625021,53276571.74
1/8/2019,5.086250134,5.138750135,4.862500128,5.078750134,52905500.61
1/9/2019,5.140000019,5.271250019,5.075000019,5.198750019,44524593.84
1/10/2019,5.080000203,5.25375021,4.9950002,5.24875021,43782888.25
1/11/2019,5.155000209,5.203750211,5.101250206,5.18625021,30201140.78
1/14/2019,5.053749981,5.117499981,4.982499981,5.051249981,27845732.11
1/15/2019,5.117500183,5.365000192,5.107500183,5.331250191,36278412.7
1/16/2019,5.371249885,5.482499882,5.334999886,5.338749886,33973118.73
1/17/2019,5.287499889,5.533749884,5.25749989,5.463749886,35510010.74
1/18/2019,5.589999981,5.701249981,5.481249981,5.613749981,41726730.14
1/22/2019,5.50125004,5.51000004,5.165000037,5.303750038,45433637.67
1/23/2019,5.368750154,5.437500156,5.127050147,5.308750153,41523394.81
1/24/2019,5.352500151,5.427500153,5.292500149,5.402500153,32025825.1
1/25/2019,5.532499793,5.646249788,5.477499795,5.59499979,34878471.31
1/28/2019,5.376250076,5.388750076,5.251250074,5.388750076,35089861.5
1/29/2019,5.398749921,5.401249921,5.178749925,5.236249924,30632696.45
1/30/2019,5.412499853,5.689999846,5.361249855,5.628749847,43956017.19
1/31/2019,5.727499796,5.964999787,5.709999796,5.87624979,40143821.43
2/1/2019,5.792499981,5.927499981,5.757499981,5.801249981,35390412.12
2/4/2019,5.808750074,6.020000076,5.792500073,6.013750076,27744135.65
2/5/2019,6.046250131,6.200000134,6.038100131,6.172500134,32229289.3
2/6/2019,6.185000212,6.216250213,6.040200207,6.12375021,36355000.75
2/7/2019,5.958750213,6.003750214,5.736250205,5.87375021,52448348.13
2/8/2019,5.713749945,5.906249943,5.699999945,5.903749943,36180504.35
2/11/2019,5.971249865,6.013949864,5.844999868,5.889999866,30299264.69
2/12/2019,6.016249981,6.173749981,5.986749981,6.144999981,32056532.1
2/13/2019,6.232499788,6.285199786,6.139999791,6.15749979,31902489.09
2/14/2019,6.087499831,6.243749827,6.027649833,6.179999828,38342451.07
2/15/2019,6.313749846,6.314999846,6.169999849,6.253749847,35623952.87
2/19/2019,6.195000225,6.348750231,6.195000225,6.291250229,25893107.06
2/20/2019,6.306250115,6.378750116,6.186700113,6.286250114,42766363.22
2/21/2019,6.233750153,6.285750154,6.11625015,6.215000153,32123391.21
2/22/2019,6.257499906,6.364999904,6.246249906,6.349999905,29909408.45
2/25/2019,6.501250077,6.547500078,6.407500076,6.420000076,31025611.63
2/26/2019,6.370000057,6.500000058,6.340000056,6.440000057,26339247.77
2/27/2019,6.353750076,6.447500077,6.223750074,6.420000076,28961043.66
2/28/2019,6.363750114,6.446900116,6.325450113,6.380000114,23015755.59
3/1/2019,6.515000172,6.536250172,6.377500168,6.507500172,35039169.08
3/4/2019,6.621249961,6.666249961,6.293749963,6.508749962,53271992.31
3/5/2019,6.522500095,6.585000096,6.427500094,6.525000095,25087291.63
3/6/2019,6.541249903,6.547499903,6.382499905,6.412499905,30867234.46
3/7/2019,6.360000039,6.367500039,6.103750038,6.178750038,42326683.74
3/8/2019,5.967500185,6.152500191,5.945000185,6.143750191,43734150.64
3/11/2019,6.216250145,6.538750153,6.216250145,6.527500153,32117023.25
3/12/2019,6.578749962,6.683749962,6.530999962,6.633749962,37901574.22
3/13/2019,6.733750152,6.886250155,6.707500151,6.777500153,36282389.18
3/14/2019,6.789999942,6.814999942,6.737499943,6.747499943,23860722.2
3/15/2019,6.826249962,6.992499961,6.807499962,6.914999962,34711470.19
3/18/2019,6.921249962,7.042499961,6.879999962,6.977499962,37248508.2
3/19/2019,7.067500134,7.160000136,6.961250132,7.047500134,41095263.22
3/20/2019,7.043749793,7.256249786,6.948749795,7.12624979,45880649.35
3/21/2019,7.060000181,7.487250192,7.056250181,7.456250191,37989335.03
3/22/2019,7.35875,7.41875,6.94255,6.96875,66900312
3/25/2019,6.88250019,6.996250193,6.772500187,6.925000191,52592440.55
3/26/2019,7.086249981,7.21044998,6.913749981,7.019999981,43968030.12
3/27/2019,7.048750176,7.097500177,6.731250168,6.882500172,44202576.9
3/28/2019,6.933749981,7.003749981,6.803749981,6.926249981,32109322.09
3/29/2019,7.078749981,7.102449981,6.959999981,7.082499981,31745024.09
4/1/2019,7.287499924,7.387499923,7.212499925,7.361249924,30591236.32
4/2/2019,7.386250114,7.464750115,7.328750113,7.442500114,26682217.59
4/3/2019,7.567499962,7.711249961,7.501249962,7.571249962,37904162.19
4/4/2019,7.572499943,7.659899942,7.428749944,7.559999943,35905144.27
4/5/2019,7.632499924,7.687499924,7.597499924,7.673749924,26163694.26
4/8/2019,7.634999868,7.748749866,7.54514987,7.733749866,25865066.45
4/9/2019,7.654999828,7.728749827,7.599999829,7.648749828,26030468.58
4/10/2019,7.682500038,7.777500038,7.653150038,7.772500038,24810921.88
4/11/2019,7.801249884,7.803749884,7.669999886,7.713749886,27942632.41
4/12/2019,7.812500153,7.825000153,7.716250151,7.808750153,23806943.53
4/15/2019,7.808750057,7.839400057,7.657500056,7.815000057,20842313.85
4/16/2019,7.893750134,7.943750134,7.823750132,7.891250134,23571821.6
4/17/2019,8.044999788,8.069899788,7.901249792,7.96999979,28605628.75
4/18/2019,8.009999885,8.013749885,7.858749888,7.994999886,22975766.33
4/22/2019,7.89375,8.07375,7.875,8.0625,18939144
4/23/2019,8.12624963,8.399999617,8.091249631,8.368749619,26238539.2
4/24/2019,8.387500386,8.422500388,8.283750381,8.287500381,23768896.91
4/25/2019,8.471250116,8.481800116,8.253900113,8.380000114,29922647.59
4/26/2019,8.351249848,8.412499847,8.137499852,8.409999847,27629138.5
4/29/2019,8.407499924,8.496249923,8.367499924,8.454999924,20949420.19
4/30/2019,8.249999543,8.30124954,8.083749552,8.261249542,31898745.77
5/1/2019,8.415000236,8.488600238,8.157500229,8.166250229,31479069.12
5/2/2019,8.168749845,8.291249843,7.90599985,8.066249847,35322116.67
5/3/2019,8.267499963,8.468749962,8.223749963,8.446249962,27222388.12
5/6/2019,7.913750073,8.327500077,7.870000072,8.295000076,40428879.63
5/7/2019,8.02625,8.1275,7.5805,7.8125,59382348
5/8/2019,7.733750095,7.923750098,7.648750094,7.743750095,40309463.5
5/9/2019,7.49500015,7.698750154,7.283750146,7.621250153,55104404.9
5/10/2019,7.529999925,7.753749923,7.154999929,7.642499924,56964632.57
5/13/2019,7.059999961,7.17874996,6.783749962,6.852499962,58730216.33
5/14/2019,6.952500113,7.197500117,6.878750111,7.067500114,35047979.43
5/15/2019,6.932499928,7.423749923,6.923749928,7.361249924,44040098.46
5/16/2019,7.374999944,7.727499942,7.350749945,7.591249943,43506528.33
5/17/2019,7.361250019,7.66755002,7.333750019,7.355000019,45627537.88
5/20/2019,7.047499923,7.128749922,6.905849925,6.986249924,46092178.5
5/21/2019,7.158749962,7.254999962,7.091749962,7.196249962,28621744.15
5/22/2019,7.072499962,7.222499961,7.069999962,7.102499962,32228144.17
5/23/2019,6.856899923,6.859999923,6.638149925,6.767499924,51920286.59
5/24/2019,6.883750175,6.950000177,6.735000171,6.757500172,34306437.13
5/28/2019,6.817499942,6.926249941,6.678749943,6.684999943,29225736.25
5/29/2019,6.561249923,6.624999922,6.407499925,6.517499924,44480312.52
5/30/2019,6.566249791,6.647499789,6.479999794,6.59499979,34106949.09
5/31/2019,6.358750155,6.426250156,6.267500152,6.277500153,35150173.15
6/3/2019,6.227499778,6.274999776,5.766249794,5.87624979,60453272.16
6/4/2019,6.049999964,6.359999962,5.988899964,6.352499962,40967304.25
6/5/2019,6.536249827,6.539999827,6.295999834,6.492499828,38079261.01
6/6/2019,6.524999925,6.693599923,6.438749926,6.642499924,25075574.29
6/7/2019,6.74999978,7.114899768,6.727499781,7.021249771,37887021.24
6/10/2019,7.17000015,7.477500157,7.17000015,7.277500153,45817953.04
6/11/2019,7.507499824,7.546249823,7.23164983,7.304999828,34361796.81
6/12/2019,7.241250096,7.287500097,7.137550095,7.181250095,27544017.63
6/13/2019,7.266249924,7.353749923,7.222499925,7.298749924,24639844.26
6/14/2019,7.183750133,7.262500135,7.123750132,7.203750134,19286217.64
6/17/2019,7.248750038,7.396250038,7.230050038,7.335000038,18762581.9
6/18/2019,7.593750151,7.811250156,7.53875015,7.652500153,35457381.29
6/19/2019,7.691249829,7.794999827,7.549999833,7.742499828,34244808.76
6/20/2019,8.061249923,8.066249923,7.778749925,7.954999924,29838766.29
6/21/2019,7.913749809,8.067499806,7.86859981,7.918749809,26161658.63
6/24/2019,7.96125023,7.986250231,7.901500228,7.916250229,17234643.5
6/25/2019,7.89750002,7.91000002,7.472500019,7.511250019,34905841.91
6/26/2019,7.652499808,7.797499804,7.57514981,7.606249809,23528870.59
6/27/2019,7.68874979,7.748149789,7.631349792,7.68874979,18817510.51
6/28/2019,7.747500057,7.773750058,7.638750057,7.721250057,24733239.82
7/1/2019,8.162500427,8.193750428,7.923750414,8.02875042,36297542.1
7/2/2019,8.020000264,8.126250267,7.955000261,8.126250267,20312131.33
7/3/2019,8.177499624,8.306249619,8.157499625,8.306249619,16781832.77
7/5/2019,8.136249586,8.298749578,8.038749591,8.25249958,29211213.49
7/8/2019,8.098749656,8.099999656,7.977499661,8.078749657,26446767.12
7/9/2019,7.958749815,8.227499809,7.941249815,8.199999809,22148752.52
7/10/2019,8.350000113,8.511250115,8.300000113,8.442500114,38527305.48
7/11/2019,8.483750077,8.537700077,8.338750076,8.420000076,31962351.71
7/12/2019,8.443749737,8.563749733,8.421899737,8.561249733,22298120.7
7/15/2019,8.619999962,8.648749962,8.551249962,8.633749962,18348570.08
7/16/2019,8.606249537,8.634999536,8.429999547,8.511249542,27998003.51
7/17/2019,8.515000232,8.553750233,8.380000229,8.385000229,23126943.37
7/18/2019,8.261250337,8.457250345,8.178850333,8.421250343,34067000.61
7/19/2019,8.587499721,8.587999721,8.196249734,8.217499733,35194775.14
7/22/2019,8.280000113,8.466250115,8.277500113,8.411250114,23874087.68
7/23/2019,8.551249543,8.577499542,8.380099553,8.573749542,29012451.55
7/24/2019,8.480000369,8.756250381,8.475000369,8.756250381,27311226.81
7/25/2019,8.667500389,8.668750389,8.455000379,8.506250381,37518708.32
7/26/2019,8.662499962,8.798749962,8.652499962,8.758749962,27869600.12
7/29/2019,8.744999769,8.744999769,8.508749776,8.677499771,28318876.75
7/30/2019,8.477499736,8.65999973,8.457499736,8.561249733,27875924.87
7/31/2019,8.628749799,8.643749799,7.962499815,8.199999809,49085131.14
8/1/2019,8.245000039,8.700000041,7.955000038,8.085000038,74596117.65
8/2/2019,7.900000156,7.928750157,7.57505015,7.715000153,61730008.78
8/5/2019,7.24250022,7.24250022,6.710000204,6.90500021,75621291.7
8/6/2019,7.089999793,7.247499788,6.937499798,7.18874979,53385137.56
8/7/2019,6.951249818,7.328749808,6.787499823,7.293749809,76977232.01
8/8/2019,7.404999891,7.778749886,7.336249892,7.776249886,54763918.81
8/9/2019,7.657499865,7.739999863,7.37124987,7.546249866,55341698.98
8/12/2019,7.409999806,7.478749804,7.189999812,7.293749809,53327885.39
8/13/2019,7.280000036,7.923750039,7.249650036,7.772500038,60113997.7
8/14/2019,7.39375008,7.467500081,7.032550076,7.076250076,76232667.18
8/15/2019,7.112499865,7.164399864,6.88374987,7.046249866,52711489
8/16/2019,7.22250015,7.436000154,7.22250015,7.371250153,41224059.15
8/19/2019,7.683749943,7.779999942,7.621249943,7.716249943,30090650.22
8/20/2019,7.676249884,7.756249883,7.551249886,7.557499886,31418214.48
8/21/2019,7.75375,7.82405,7.6716,7.75,25490386
8/22/2019,7.795000194,7.848900195,7.491250186,7.675000191,38307865.05
8/23/2019,7.516249836,7.724999831,6.884999849,6.972499847,75703383.66
8/26/2019,7.186250113,7.257500114,7.057500111,7.255000114,36722975.42
8/27/2019,7.406249824,7.444999823,7.12499983,7.211249828,38782062.92
8/28/2019,7.138750056,7.321250058,7.031700055,7.283750057,32015449.75
8/29/2019,7.552499773,7.678899769,7.467499776,7.614999771,35519633.07
8/30/2019,7.739900215,7.741750215,7.432550206,7.56125021,34063571.05
9/3/2019,7.411249942,7.522499941,7.263899943,7.341249943,32305898.25
9/4/2019,7.547500094,7.671250096,7.490000093,7.650000095,25216021.69
9/5/2019,7.902500224,8.138750231,7.890500224,8.072500229,31775417.1
9/6/2019,8.106250192,8.120000192,7.995000189,8.050000191,28759601.32
9/9/2019,8.121250213,8.133750213,7.871250206,7.99875021,28078223.26
9/10/2019,7.867499886,7.934999886,7.709999889,7.932499886,34191404.49
9/11/2019,7.968749776,8.161249771,7.916249778,8.146249771,27850158.78
9/12/2019,8.297500422,8.435000429,8.211250418,8.24750042,34982732.22
9/13/2019,8.212499846,8.267499845,8.124999848,8.159999847,26902538.5
9/16/2019,7.998749659,8.096949655,7.97499966,8.047499657,24280929.04
9/17/2019,8.045000414,8.16125042,7.997500412,8.15375042,22835938.82
9/18/2019,8.107500304,8.158750306,7.843750294,8.148750305,35685304.66
9/19/2019,8.19065042,8.336700427,8.137500417,8.18500042,33326140.29
9/20/2019,8.219999763,8.243749762,7.842499774,7.927499771,31096854.9
9/23/2019,7.909999943,8.004999942,7.837499943,7.934999943,22950126.17
9/24/2019,8.043750161,8.092500162,7.517500151,7.621250153,51441936.97
9/25/2019,7.594999779,7.929999769,7.403749785,7.864999771,38427835.12
9/26/2019,7.841250115,7.857500115,7.607500112,7.786250114,34306309.5
9/27/2019,7.818749841,7.831549841,7.333149851,7.503749847,47164722.96
9/30/2019,7.575000131,7.740000134,7.535000131,7.703750134,29712599.49
10/1/2019,7.789999921,7.91874992,7.477499924,7.517499924,39928770.41
10/2/2019,7.366250177,7.366250177,7.002500169,7.132500172,68012034.36
10/3/2019,7.127499834,7.370749828,6.86374984,7.367499828,60357999.41
10/4/2019,7.463749777,7.70999977,7.448799778,7.677499771,42712665.27
10/7/2019,7.607499809,7.791249805,7.56704981,7.606249809,40796821.02
10/8/2019,7.455000235,7.560000238,7.250000229,7.260000229,59193984.13
10/9/2019,7.450000019,7.576250019,7.382500019,7.480000019,39235593.9
10/10/2019,7.481250187,7.733750193,7.460000186,7.643750191,45039900.88
10/11/2019,7.902499829,8.124999824,7.892499829,7.929999828,55858643.21
10/14/2019,7.906249791,8.013749788,7.882499792,7.93874979,23207078.61
10/15/2019,8.009999778,8.29374977,7.996249778,8.239999771,35448260.98
10/16/2019,8.152650038,8.238750038,8.098750038,8.178750038,29659775.86
10/17/2019,8.319999653,8.357499652,8.142499661,8.234999657,30554317.27
10/18/2019,8.202500215,8.253750216,7.873750207,7.99875021,38643050.99
10/21/2019,8.128650038,8.227500038,8.053750037,8.210000038,23669151.89
10/22/2019,8.295000473,8.341250476,8.009450457,8.020000458,31659300.19
10/23/2019,7.963749887,8.063549885,7.924999887,8.057499886,24675440.35
10/24/2019,8.233749697,8.304399694,8.120649701,8.288749695,31153841.15
10/25/2019,8.161249963,8.498749962,8.156249963,8.477499962,32294358.15
10/28/2019,8.607499925,8.771249923,8.607499925,8.736249924,27898914.24
10/29/2019,8.693749845,8.731249844,8.528749848,8.534999847,26757076.48
10/30/2019,8.579999735,8.697499732,8.43374974,8.654999733,29746156.92
10/31/2019,8.721250115,8.740000115,8.513750112,8.661250114,30824065.59
11/1/2019,8.776249774,8.898749771,8.735649775,8.896249771,28763190.74
11/4/2019,9.076250306,9.121250307,9.015000304,9.055000305,24981669.16
11/5/2019,9.096249847,9.122499846,8.986249849,9.066249847,25807498.43
11/6/2019,9.043749962,9.047849962,8.881249962,9.008749962,28832364.12
11/7/2019,9.151250384,9.275000389,9.021250378,9.100000381,31429736.68
11/8/2019,9.04625045,9.211250458,8.978750446,9.207500458,20409354.99
11/11/2019,9.071249811,9.182499809,9.030999812,9.168749809,19068094.4
11/12/2019,9.189999621,9.339999615,9.149999622,9.243749619,32172929.33
11/13/2019,9.153749546,9.27874954,9.132499547,9.229999542,28185125.4
11/14/2019,9.148749962,9.246249962,9.063749963,9.227499962,27000086.11
11/15/2019,9.388749886,9.417499885,9.307499887,9.401249886,22661842.28
11/18/2019,9.388749811,9.497499808,9.272499813,9.449999809,24247784.49
11/19/2019,9.558750461,9.558750461,9.386250453,9.488750458,28104620.64
11/20/2019,9.418750231,9.503750233,9.102500223,9.322500229,37806791.07
11/21/2019,9.29,9.30625,9.16875,9.25,22664846
11/22/2019,9.319999617,9.338749616,9.121249625,9.274999619,20917088.86
11/25/2019,9.389999589,9.60249958,9.38749959,9.59624958,20210314.88
11/26/2019,9.613750418,9.689350421,9.575000416,9.65375042,21015785.09
11/27/2019,9.722500113,9.852500114,9.690000113,9.848750114,20641129.76
11/29/2019,9.776249731,9.82124973,9.699999733,9.717499733,13449026.37
12/2/2019,9.717499724,9.723749724,9.253749737,9.404999733,38172229.08
12/3/2019,9.037500375,9.203750382,8.888750369,9.193750381,39285544.37
12/4/2019,9.336249924,9.396849923,9.292499924,9.329999924,22055688.18
12/5/2019,9.427499847,9.428749847,9.24689985,9.378749847,22427154.36
12/6/2019,9.584999811,9.702499809,9.567499811,9.668749809,23256840.46
12/9/2019,9.636250192,9.766250195,9.539400191,9.550000191,19560871.61
12/10/2019,9.556250421,9.660000425,9.460000417,9.52875042,28096552.76
12/11/2019,9.58499966,9.703749656,9.544999661,9.672499657,22841848.81
12/12/2019,9.641250186,10.00000019,9.602500185,9.893750191,46009599.11
12/13/2019,9.870000075,10.09000008,9.807500075,9.982500076,40266943.69
12/16/2019,10.17750019,10.32125019,10.17000019,10.26875019,24976805.54
12/17/2019,10.32125027,10.34875027,10.25000027,10.28250027,21170907.45
12/18/2019,10.33064962,10.40999961,10.29249962,10.30624962,17927462.66
12/19/2019,10.33249966,10.52249966,10.33249966,10.51624966,20887694.68
12/20/2019,10.65374966,10.68999966,10.57499966,10.64124966,24920590.8
12/23/2019,10.75250027,10.77265027,10.69625027,10.72000027,18138753.55
12/24/2019,10.74374954,10.75874954,10.65624955,10.72999954,9974682.426
12/26/2019,10.77874996,11.01374996,10.77814996,11.00874996,16193838.06
12/27/2019,11.12624969,11.13249969,10.8937497,10.97624969,24967512.69
12/30/2019,10.96624969,10.98249969,10.5999997,10.75749969,28284688.8
12/31/2019,10.66250038,10.84500038,10.60755037,10.81875038,21106479.26
1/2/2020,11.08874955,11.35499954,11.02749956,11.35499954,32858483.32
1/3/2020,10.91125034,11.25000035,10.90500034,11.04625034,36330066.87
1/6/2020,10.78375037,11.26000038,10.74385036,11.25625038,32193552.91
1/7/2020,11.26750031,11.34750031,11.1450003,11.24250031,28765055.22
1/8/2020,11.24500026,11.66000027,11.19130026,11.50125027,40062663.07
1/9/2020,11.77875023,11.85750023,11.59000022,11.79125023,36595441.29
1/10/2020,11.92374969,11.93374969,11.6412497,11.69499969,34438954.9
1/13/2020,11.84125022,12.11000023,11.78875022,12.10375023,29321649.45
1/14/2020,12.07249962,12.14374961,11.90249962,11.96249962,36679743.17
1/15/2020,11.97250027,12.14125027,11.85250026,11.97000027,33250713.26
1/16/2020,12.13875004,12.31125004,12.06625004,12.30375004,30275143.91
1/17/2020,12.46375019,12.51720019,12.28250019,12.48750019,36100629.45
1/21/2020,12.37874981,12.56374981,12.36999981,12.48124981,34720528.53
1/22/2020,12.65374985,12.78624984,12.52249985,12.56624985,34037134.41
1/23/2020,12.54124989,12.69874989,12.37124989,12.68249989,35897144.32
