Date/Time,Open,High,Low,Close,Volume
12/9/2016,62.75,63.77,61.83,61.9,6275590
12/12/2016,61.17,61.4099,60.44,60.98,5082566
12/13/2016,61.28,61.62,60.79,60.91,3838808
12/14/2016,60.68,61.45,60.13,60.9,6347989
12/15/2016,61.24,61.96,60.75,61.94,4662562
12/16/2016,61.89,62.7,61.69,61.95,5398523
12/19/2016,61.83,62.65,60.895,61.01,5211551
12/20/2016,61.46,61.97,61.28,61.73,2838979
12/21/2016,61.69,61.88,60.43,60.46,3347772
12/22/2016,60.64,60.65,59.05,59.47,4866931
12/23/2016,59.5,61.7,59.21,61.53,4692221
12/27/2016,61.75,62.35,60.92,60.95,3812998
12/28/2016,61.04,61.129,60.03,60.13,3728062
12/29/2016,60.18,60.4804,59.34,59.66,3772965
12/30/2016,59.71,60.01,58.87,59.19,4429942
1/3/2017,59.93,60.34,58.66,59.59,7084568
1/4/2017,59.66,62.5099,59.65,62.34,10308572
1/5/2017,62.55,62.97,61.65,62.47,4448506
1/6/2017,62.69,63.88,62.69,63.35,7476416
1/9/2017,65.13,65.68,64.11,65.36,8760027
1/10/2017,65.81,65.87,63.96,65.75,7156458
1/11/2017,65.49,65.95,62.77,63.49,15706574
1/12/2017,62.64,64.89,62.505,64.48,6506671
1/13/2017,64.36,65.79,64.36,65,6715501
1/17/2017,64.48,64.49,63.16,63.43,5812392
1/18/2017,63.67,64.315,63.43,64.24,3734284
1/19/2017,64.13,64.33,63.28,63.62,2330529
1/20/2017,63.7,64.01,62.98,63.15,4227975
1/23/2017,63.08,63.43,61.97,62.36,3978072
1/24/2017,62.46,62.69,61.14,62.44,4865203
1/25/2017,62.93,63.181,62.27,62.78,3874945
1/26/2017,62.9,63.52,62.23,62.63,4307726
1/27/2017,62.72,63.46,62.56,63.42,2816971
1/30/2017,62.92,63.05,61.68,62.32,4074753
1/31/2017,61.79,64.99,61.44,64.9,11590739
2/1/2017,65.18,65.27,64.34,64.96,5150199
2/2/2017,64.74,65.33,64.3,65.11,4447894
2/3/2017,65.49,66.0273,64.711,65.98,5932952
2/6/2017,65.87,66.13,65.34,65.87,2197090
2/7/2017,65.99,66.13,64.97,65.32,4370810
2/8/2017,64.89,66.15,64.565,65.89,5193343
2/9/2017,65.88,67.19,65.85,67.07,5173162
2/10/2017,67.19,67.38,66.6203,66.75,3014119
2/13/2017,67.14,67.51,66.73,66.98,3346362
2/14/2017,66.9,68.08,66.64,67.99,5346520
2/15/2017,67.91,69.21,67.729,69.11,4628769
2/16/2017,69.17,69.85,67.8,68.69,5559866
2/17/2017,68.31,69.51,68.09,69.45,3790177
2/21/2017,69.8,69.92,68.83,69.01,3554598
2/22/2017,68.61,69.1094,67.71,67.79,2553872
2/23/2017,67.96,67.96,66.26,67.14,3894837
2/24/2017,66.43,67.42,66.3,67.24,4834592
2/27/2017,67.27,70.61,67.13,70.48,7748442
2/28/2017,70.26,71.34,69.505,70.21,8570644
3/1/2017,71.2,71.81,70.34,71.47,6849011
3/2/2017,71.15,72.43,70.5,70.6,5820970
3/3/2017,70.62,71.48,70.56,71.35,3583155
3/6/2017,71.02,71.14,70.09,70.73,2477675
3/7/2017,69.81,70.49,69.19,69.59,3888318
3/8/2017,69.87,71.52,69.7,70.61,4427722
3/9/2017,70.79,71.56,70.12,70.96,4146904
3/10/2017,71.59,71.59,70.24,71.5,4174196
3/13/2017,71.54,71.76,70.76,71.63,3128767
3/14/2017,71.34,71.41,70.45,70.84,3288754
3/15/2017,70.95,72.58,70.81,72.32,3775703
3/16/2017,72.24,72.35,71.19,71.46,3820104
3/17/2017,70.84,71.59,70.55,71.02,5318979
3/20/2017,70.83,71.36,70.4701,71.2337,3434078
3/21/2017,71.45,71.5295,67.62,67.76,10267131
3/22/2017,67.75,68.69,67.41,68.42,6780126
3/23/2017,68.46,69.2,67.93,68.16,5993061
3/24/2017,68.39,69.05,68.105,68.72,2658296
3/27/2017,67.97,70,67.74,69.75,3880902
3/28/2017,69.79,70.4,68.97,69.31,3490895
3/29/2017,69.58,70.52,69.42,69.73,3825265
3/30/2017,69.74,69.83,68.64,69.25,4088313
3/31/2017,69.26,69.64,68.81,69.34,3113052
4/3/2017,69.49,70,68.29,68.31,5563150
4/4/2017,68.21,68.949,68.04,68.34,2107568
4/5/2017,68.59,69.0153,66.57,66.93,7901962
4/6/2017,67.08,67.2,66,66.84,4814268
4/7/2017,66.66,67.44,66.4,67.32,3591058
4/10/2017,67.46,68.255,67.22,67.31,2621046
4/11/2017,67.16,67.6,66.27,67.12,4038728
4/12/2017,67.35,67.93,67.12,67.44,3012082
4/13/2017,67.35,68.89,67.29,68.47,3057799
4/17/2017,68.5,69,68.02,68.81,2649174
4/18/2017,68.63,68.6799,67.46,67.85,2893473
4/19/2017,68.06,68.91,67.7175,68.09,3416437
4/20/2017,68.33,68.81,67.94,68.6,4106245
4/21/2017,68.56,68.75,67.69,67.98,3736553
4/24/2017,68.7,69.36,68.39,69.16,2942695
4/25/2017,69.75,71.04,69.58,70.58,6572741
4/26/2017,70.76,70.98,70.2857,70.55,5046420
4/27/2017,70.87,71.64,70.52,71.19,3017978
4/28/2017,71.27,71.73,70.83,71.44,2924795
5/1/2017,71.65,72.2,71.47,72.13,2139248
5/2/2017,72.3,72.38,70.35,70.9,3200212
5/3/2017,70.69,70.96,70.07,70.48,2366041
5/4/2017,70.74,71.02,70.01,70.72,2466813
5/5/2017,70.65,70.65,69.4,70.15,2585013
5/8/2017,69.8,69.955,68.01,68.25,4996134
5/9/2017,68.45,69.46,68.3,69.35,6185119
5/10/2017,69.18,69.46,68.41,69.19,2747050
5/11/2017,69.02,69.42,68.18,69.09,3615174
5/12/2017,69.03,70.26,68.77,70.03,2879114
5/15/2017,70.34,70.67,70.01,70.23,2362739
5/16/2017,70.33,70.78,69.99,70.68,2265820
5/17/2017,69.79,69.92,68.45,68.57,4692724
5/18/2017,68.56,70.27,68.43,70,3605882
5/19/2017,70.24,70.78,68.94,69.14,4174562
5/22/2017,69.41,70.03,68.7732,69.61,3089474
5/23/2017,69.75,69.91,69.07,69.65,2587023
5/24/2017,69.62,70.49,68.99,70.1,5861075
5/25/2017,70.56,70.56,69.57,69.76,7165431
5/26/2017,69.53,69.83,68.55,68.72,3614442
5/30/2017,68.59,68.81,67.24,67.46,4628734
5/31/2017,67.82,67.98,66.6597,67.71,4938940
6/1/2017,67.96,69.84,67.85,69.58,5014344
6/2/2017,69.84,71.3,69.62,71.1,4411658
6/5/2017,71.66,71.75,70.05,70.66,4241979
6/6/2017,70.6,71.44,70.25,70.66,2983550
6/7/2017,70.85,71.23,70.33,70.83,2530151
6/8/2017,70.9,71.74,70.74,71.62,2409852
6/9/2017,71.6,72.75,70.71,71.35,4931109
6/12/2017,71.2,71.55,69.88,71.26,3852265
6/13/2017,71.49,72.08,71.09,72.07,2897786
6/14/2017,72.1,73.08,71.85,72.54,4681667
6/15/2017,72.01,72.425,70.89,71.55,5293544
6/16/2017,71.29,71.67,70.71,71.6,2637673
6/19/2017,72.3,74.55,72.27,74.16,4489169
6/20/2017,74.33,76.6,74.09,74.98,7399118
6/21/2017,75.87,78.55,75.49,78.51,8974192
6/22/2017,79.16,80.25,78.23,79.2,9662757
6/23/2017,78.86,80.48,78.11,80.31,7132986
6/26/2017,80.73,80.89,79.18,80.1,4361118
6/27/2017,79.85,80.21,77.2,77.27,5598290
6/28/2017,77.99,79.53,76.97,79.24,6997882
6/29/2017,79.3,79.37,77.3,78.22,4975548
6/30/2017,78.09,78.1,76.87,77.18,3724634
7/3/2017,77.4,78.32,77.15,77.91,2106625
7/5/2017,77.96,79.62,77.795,79.4,6625814
7/6/2017,78.92,79.27,77.5503,77.96,4197925
7/7/2017,78.46,78.66,77.87,78.26,2260579
7/10/2017,78.25,78.43,76.87,77.09,2633138
7/11/2017,77.39,78.18,77.19,77.84,2566517
7/12/2017,78.51,78.74,77.87,78.58,5345499
7/13/2017,78.82,79.77,77.16,79.18,8983520
7/14/2017,79.2,79.82,78.86,79.07,3198944
7/17/2017,79.15,79.76,78.26,78.31,2911224
7/18/2017,78.32,78.56,77.68,78.22,2119672
7/19/2017,79.3,79.96,78.68,79.11,2886274
7/20/2017,79.46,80.88,79.31,80.14,7049900
7/21/2017,80.11,81.08,80.0001,80.77,3230207
7/24/2017,80.76,81.79,80.28,81.75,3319387
7/25/2017,82.34,82.38,80.15,80.61,6371297
7/26/2017,80.76,81.3632,80.55,80.79,3013871
7/27/2017,81.4,81.4125,78.04,78.74,5363853
7/28/2017,78.27,79.9399,78.15,79.74,2540113
7/31/2017,79.64,79.8075,78.08,78.17,2606880
8/1/2017,78.38,78.68,76.4,77.09,5328500
8/2/2017,77.11,77.67,75.7,77.18,4471549
8/3/2017,77.18,77.38,76.3,76.83,2937853
8/4/2017,77.15,78.26,76.83,78.23,2709519
8/7/2017,78.25,78.6004,77.67,78.55,3641221
8/8/2017,78.55,79.06,77.36,77.67,2187509
8/9/2017,77.08,78.23,76.98,77.26,2692549
8/10/2017,76.71,76.8,74.25,74.47,5846821
8/11/2017,74.54,75.82,74.35,75.77,5417227
8/14/2017,76.18,76.85,76.04,76.44,2930532
8/15/2017,76.75,76.95,76.08,76.47,2241616
8/16/2017,76.68,77.26,76.32,76.49,2430598
8/17/2017,76.3,76.965,74.95,75.03,4775973
8/18/2017,74.79,75.58,74.3701,74.95,4771566
8/21/2017,74.91,75.52,74.44,75.37,2185469
8/22/2017,75.7,77.32,75.69,77.17,2591633
8/23/2017,76.68,77.71,76.44,76.97,2131956
8/24/2017,77.25,78.75,76.83,78.55,5499568
8/25/2017,78.94,78.97,77.56,77.81,2399585
8/28/2017,79.1,80.3,79.02,80.23,5818249
8/29/2017,79.27,81.02,79.09,80.59,3037277
8/30/2017,80.73,82.1,80.44,81.56,3617457
8/31/2017,81.97,84.21,81.81,83.83,7138733
9/1/2017,84.08,84.9,83.31,84.62,4941375
9/5/2017,84.68,84.75,82.78,83.98,3397743
9/6/2017,84.55,84.78,83.2701,84.22,3633009
9/7/2017,84.3,84.5541,83.35,84.35,2464277
9/8/2017,84.23,84.65,83.63,83.82,2460707
9/11/2017,84.57,84.57,83.25,83.88,2477571
9/12/2017,83.68,83.9,82.85,83.52,2733416
9/13/2017,83.5,83.97,83.28,83.53,1428535
9/14/2017,83.38,83.91,82.71,83.19,2984028
9/15/2017,83.32,83.91,82.8,83.66,2599615
9/18/2017,83.87,84.71,83.67,84.03,2984230
9/19/2017,84.31,84.31,83.3,83.69,2262958
9/20/2017,84.03,85.23,83.86,85.17,4086933
9/21/2017,85.23,85.68,84.485,84.59,3080745
9/22/2017,84.1,84.1801,83.55,83.91,2778789
9/25/2017,83.77,84.92,83.34,84.25,5373746
9/26/2017,84.35,84.54,82.96,83.25,3257042
9/27/2017,83.59,84.79,83.45,84.47,2868793
9/28/2017,84.57,86.35,84.21,85.88,4882672
9/29/2017,86,86.689,85.58,86.57,3392583
10/2/2017,86.98,88.13,86.71,87.97,4749295
10/3/2017,88.46,88.46,87,87.78,2941353
10/4/2017,87.74,88.48,87.2,88.24,2996443
10/5/2017,88.56,88.7687,87.86,88.51,2702679
10/6/2017,88.22,88.98,87.89,88.32,2343489
10/9/2017,88.5,88.6,87.511,87.73,1367375
10/10/2017,88.12,88.13,86.93,87.63,1830195
10/11/2017,87.65,87.78,87.14,87.37,1763785
10/12/2017,87.37,87.525,86.86,87.29,2224599
10/13/2017,87.36,87.45,86.58,86.66,2867323
10/16/2017,87.07,88.55,86.34,86.92,5096849
10/17/2017,86.89,87.45,86.57,86.74,2113311
10/18/2017,87.2,87.515,86.025,86.23,3460011
10/19/2017,85.79,86.14,84.8182,85.71,3499013
10/20/2017,85.66,85.94,84.72,85.62,5151715
10/23/2017,85.73,85.78,84.32,84.46,3883708
10/24/2017,84.62,84.81,83.16,83.58,4068868
10/25/2017,83.7,84,82.18,82.87,4888212
10/26/2017,82.04,82.91,81.3,81.81,5573886
10/27/2017,82.03,84.0232,81.86,83.8,5225432
10/30/2017,83.75,85.13,83.18,84.01,4783467
10/31/2017,84.27,85.25,83.42,83.64,2887557
11/1/2017,84.42,84.75,82.04,82.47,4277581
11/2/2017,82.76,84.22,82.19,83.9,3834817
11/3/2017,83.99,85.81,83.71,85.6,6058363
11/6/2017,85.81,86.06,84.93,85.03,2803989
11/7/2017,84.91,85.07,83.7501,84.14,2701280
11/8/2017,84.04,84.41,82.891,83.21,3320132
11/9/2017,82.99,83.31,81.87,82.92,3253025
11/10/2017,82.66,83.04,81.9,82.77,4296698
11/13/2017,82.48,82.55,81.35,81.68,3542594
11/14/2017,81.38,81.55,78.59,80.06,8123700
11/15/2017,79.1,80.73,78.46,80.05,4987844
11/16/2017,80.48,81.93,80.45,81.43,3854708
11/17/2017,81.34,81.69,80.67,81.43,3457443
11/20/2017,81.42,81.59,80.47,80.87,4345425
11/21/2017,81.17,81.64,81,81.28,3584962
11/22/2017,81.39,81.88,81.04,81.71,2376588
11/24/2017,81.99,82.36,81.61,81.96,1374851
11/27/2017,82.25,82.54,81.12,81.22,4144179
11/28/2017,81.5,81.6,80.18,81.39,3633438
11/29/2017,81.62,82.37,80.345,81,3862090
11/30/2017,81.34,83.39,81.3,83.19,6180045
12/1/2017,83.29,84.14,80.77,83.42,5693347
12/4/2017,84.18,85.11,81.2982,81.43,5107447
12/5/2017,81.4,82.68,80.14,80.35,3513323
12/6/2017,80.21,80.61,78.685,79.95,5205763
12/7/2017,80.45,82.47,80.16,82.28,4808459
12/8/2017,83.03,84.44,82.77,83.93,6452732
12/11/2017,84.99,84.99,82.93,83.07,5385757
12/12/2017,83.27,83.32,81.33,81.69,4911950
12/13/2017,81.63,83.44,81.47,82.92,3717841
12/14/2017,83.17,83.3,80.965,81.32,3845815
12/15/2017,81.11,81.87,80.79,81.82,3440974
12/18/2017,82.29,82.47,81.57,81.82,2402494
12/19/2017,81.75,82.5399,81.14,81.56,2884080
12/20/2017,81.92,82.35,81.55,82.14,2765349
12/21/2017,82.19,83.39,82.05,83.08,2512224
12/22/2017,83.56,84.75,83.34,84.59,5851705
12/26/2017,84.59,85.42,84.3,85.17,2894300
12/27/2017,85.34,86.03,84.93,85.88,3536726
12/28/2017,86.12,86.31,85.42,86.2,2640480
12/29/2017,86.51,86.77,84.84,84.87,3222470
1/2/2018,85.27,87.24,84.3,87.21,6037066
1/3/2018,87.42,88.8245,87.05,88.37,5644360
1/4/2018,88.72,88.8,86.72,87.35,4280880
1/5/2018,87.75,87.75,86.4598,87.04,3366816
1/8/2018,87.06,87.1999,84.45,85.31,5894860
1/9/2018,85.63,87.73,85.62,87.49,7066941
1/10/2018,87,88.74,86,88.59,6202614
1/11/2018,88.75,89.35,87.97,89.14,3320851
1/12/2018,89.15,89.95,88.82,89.62,6230708
1/16/2018,90,90.33,86.6,86.84,6937156
1/17/2018,88,88.33,87.05,88.02,6473695
1/18/2018,87.69,88.47,86.91,87.89,4906769
1/19/2018,88.12,89.02,87.7329,88.92,2645725
1/22/2018,90.71,94.01,90.54,93.89,8730078
1/23/2018,94.01,96.2309,93.9501,95.82,5499615
1/24/2018,95.97,96.07,93.04,94.34,7287475
1/25/2018,95.18,95.7,93.94,95.41,4096760
1/26/2018,95.8,96.85,95.44,96.19,3468128
1/29/2018,96.03,97.98,96,97.03,5281360
1/30/2018,95.65,96.28,94.16,95.03,5803927
1/31/2018,95.56,95.93,92.88,93.37,4011210
2/1/2018,93.21,94.45,92.55,93.61,4821670
2/2/2018,92.75,93.44,91.635,91.89,5817563
2/5/2018,90.74,93.04,88.23,88.34,7776021
2/6/2018,86.9,91.21,86.32,91.05,8289208
2/7/2018,90.75,92.29,90.62,91.42,4956908
2/8/2018,91.5,92,86.8,86.82,8369683
2/9/2018,87.66,88.06,82.38,87.02,12003997
2/12/2018,87.72,89.83,86.73,88.79,5511069
2/13/2018,88.44,89.595,87.64,89.31,2286828
2/14/2018,88.35,92.08,88.18,91.65,5176277
2/15/2018,92.56,92.95,90.93,92.73,3558864
2/16/2018,92.49,93.56,91.97,92.47,3870994
2/20/2018,91.43,93.12,90.48,90.83,3403737
2/21/2018,90.71,93.37,90.71,91.05,3288789
2/22/2018,91.92,93.11,90.98,91.17,3792340
2/23/2018,91.78,92.58,90.13,92.54,4628893
2/26/2018,93,93.56,92.075,93.19,2050935
2/27/2018,93.05,93.62,92.045,92.09,2010748
2/28/2018,92.05,92.55,90.33,90.36,4413950
3/1/2018,90.17,90.57,88.2,89.52,5720320
3/2/2018,88.54,92.13,88.19,91.96,5819518
3/5/2018,91.83,93.7801,91.72,93.38,3416910
3/6/2018,93.83,94,92.261,93.65,2861876
3/7/2018,92.93,94.97,92.65,94.83,3678933
3/8/2018,95.16,95.62,94.01,94.99,3700061
3/9/2018,95.57,96.86,95.04,96.45,4399161
3/12/2018,96.87,97.29,95.8,96.98,2753713
3/13/2018,97.22,97.87,95.55,95.94,4507947
3/14/2018,96.24,96.46,94.9,95.52,3006318
3/15/2018,95.85,95.89,93.58,94.03,3954642
3/16/2018,94.04,94.4,93.4507,93.57,3463842
3/19/2018,93.34,93.89,90.71,91.89,5936179
3/20/2018,92.15,92.9099,91.46,92.11,3608935
3/21/2018,92.18,93.51,91.85,93.04,3083590
3/22/2018,91.93,93.08,90.25,90.26,4631110
3/23/2018,90.53,91.23,88.48,88.6,4709825
3/26/2018,90.22,91.2223,88.17,91.05,7589233
3/27/2018,91.49,91.72,86.87,87.16,5824094
3/28/2018,87.25,87.75,84.95,87.01,6650814
3/29/2018,87.71,89.08,86.45,87.73,5243184
4/2/2018,87.34,87.43,83.19,83.85,7398351
4/3/2018,84.5,85.25,82.76,84.35,5277073
4/4/2018,83.05,87.6,82.8,87.22,5207456
4/5/2018,87.84,87.84,85.12,85.47,4631868
4/6/2018,84.37,85.18,82.36,82.9,6428770
4/9/2018,84.8,86.57,84.67,85.11,8271518
4/10/2018,86.55,88.88,85.96,88.47,7135285
4/11/2018,87.97,90.18,87.74,89.15,4054030
4/12/2018,89.63,91.08,89.39,90.45,4145769
4/13/2018,90.85,90.98,88.87,89.58,6260580
4/16/2018,90.24,90.425,88.42,88.9,3542390
4/17/2018,89.58,91.49,89.33,91.12,4657171
4/18/2018,91.45,91.9,90.56,90.74,3858328
4/19/2018,90.51,91.12,88.93,89.21,5723831
4/20/2018,89.15,89.68,88.4676,88.93,6748371
4/23/2018,88.77,89.06,87.21,88.06,5387585
4/24/2018,88.3,88.57,85.84,86.45,4776377
4/25/2018,86.74,87.23,85.07,86.35,4587569
4/26/2018,86.68,88.25,86.44,87.84,3501568
4/27/2018,88.17,89,87.71,88.42,2967889
4/30/2018,88.88,89.16,86.92,86.98,3756999
5/1/2018,87.11,88.01,86.39,87.91,2447765
5/2/2018,87.32,88.647,87.04,87.45,3583236
5/3/2018,86.97,88.08,85.31,85.92,5124084
5/4/2018,85.94,88.08,85.89,87.37,4023890
5/7/2018,87.78,89,87.645,88.5,2981279
5/8/2018,88.23,88.28,87.53,88.07,2378006
5/9/2018,88.32,90.34,87.8,89.8,3107760
5/10/2018,90,91.03,88.92,89.04,4017353
5/11/2018,88.9,91.74,88.9,91.65,7209405
5/14/2018,92.03,93.11,91.61,92.82,5546615
5/15/2018,92.38,92.52,91.64,92.28,2491852
5/16/2018,92.53,93.86,92.22,93.46,3300723
5/17/2018,93.56,94.08,92.9,93.78,2669684
5/18/2018,94,94.32,92.78,93.57,6227506
5/21/2018,94.17,94.42,91.35,91.78,3772539
5/22/2018,92.09,92.98,91.28,92.21,3542522
5/23/2018,91.71,93.23,91.7,92.44,4240479
5/24/2018,92.55,93.06,92,92.73,1502133
5/25/2018,92.86,93.41,92.361,93,2728662
5/29/2018,92.55,93.3836,91.23,92.47,4433219
5/30/2018,92.96,94.46,92.8,94.16,4181019
5/31/2018,94.52,96.04,94.38,94.67,7147842
6/1/2018,96.09,97.01,95.79,96.65,5011081
6/4/2018,97.35,97.63,94.66,96.44,6083996
6/5/2018,96.41,97.49,96.32,97.17,4409949
6/6/2018,97.53,98.222,97.12,97.77,3934167
6/7/2018,97.76,97.7999,95.47,96.55,5644260
6/8/2018,95.95,96.77,95.77,96.3,2225556
6/11/2018,96.49,96.69,95.39,95.92,6946375
6/12/2018,96.08,97.43,95.95,96.93,2940379
6/13/2018,97.06,97.99,96.56,97.18,6890644
6/14/2018,97.43,97.81,96.98,97.59,5051116
6/15/2018,97.11,97.719,96.74,97.18,3383287
6/18/2018,96.79,97.71,96.2,97.45,5335340
6/19/2018,97,99.08,96.97,98.85,7591453
6/20/2018,99.53,101.18,99.35,101.15,6074734
6/21/2018,101.29,101.55,98.87,99.06,4374467
6/22/2018,99.37,99.54,98.1,99.08,3781118
6/25/2018,98.57,98.68,95.86,96.4,4359777
6/26/2018,96.81,97.35,95.18,96.73,5765581
6/27/2018,96.79,97.0899,93.5,93.62,6646985
6/28/2018,93.86,94.46,91.9077,94.17,6308305
6/29/2018,94.63,96.4524,94.6,95.19,3454377
7/2/2018,94.42,96.33,94.01,96.29,2503414
7/3/2018,96.63,97.6,95.9,97.01,2118253
7/5/2018,97.6,98.08,96.55,97.49,2953705
7/6/2018,98.12,100.33,97.77,100.25,4877296
7/9/2018,100.76,101.17,99.12,100.09,4764346
7/10/2018,100.34,100.63,99.13,99.64,5253591
7/11/2018,98.94,100.1,98.7335,99.73,2716683
7/12/2018,100.29,100.96,99.76,100.84,7197914
7/13/2018,100.83,101.05,100.18,100.56,1883649
7/16/2018,100.46,100.64,98.46,98.92,2530488
7/17/2018,98.71,100.435,98.51,100.35,2425559
7/18/2018,100.12,100.25,99.04,100.13,2771151
7/19/2018,99.82,100.725,99.07,100.4,2515129
7/20/2018,100.36,101.06,100.06,100.13,3244555
7/23/2018,100,100.45,99.42,99.81,2767558
7/24/2018,100.43,100.84,97.32,97.75,4716244
7/25/2018,97.5,98.88,97.19,97.72,4488758
7/26/2018,97.39,98.56,96.55,97.64,4092430
7/27/2018,97.7,97.82,93.99,94.97,8537014
7/30/2018,94.8,95.06,92.82,93.42,6209373
7/31/2018,93.71,95.65,93.4201,95.29,4575595
8/1/2018,95.13,96.26,94.665,95.37,4198643
8/2/2018,94.75,96.14,94.67,95.98,2407674
8/3/2018,96.25,96.32,94.32,94.71,3200335
8/6/2018,94.5,95.3799,93.88,94.89,3179899
8/7/2018,95.31,96.06,94.96,95.95,3239853
8/8/2018,95.9,96.4,94.92,95.41,3350376
8/9/2018,95.27,97.02,95.05,95.25,2709872
8/10/2018,95.1,96.24,94.79,94.95,4737593
8/13/2018,94.97,95.25,93.64,94.5,11851968
8/14/2018,94.76,95.66,94.48,94.89,2342831
8/15/2018,94.37,94.61,92.51,93.08,5782976
8/16/2018,93.55,94.3,92.58,93.92,3040638
8/17/2018,93.75,94.17,92.92,93.99,2566934
8/20/2018,94.05,94.34,93.13,93.3,2967973
8/21/2018,93.43,95.4,93.41,95.13,3459225
8/22/2018,95.08,96.9,95.08,96.7,5059567
8/23/2018,96.75,97.07,95.345,96.03,2473067
8/24/2018,96.3,96.96,95.62,96.4,1919148
8/27/2018,96.75,98.41,96.65,98,6811276
8/28/2018,98.03,98.69,97.66,98.66,4673170
8/29/2018,98.85,99.82,98.38,99.55,3046874
8/30/2018,99.37,100.7,99.37,99.93,5944948
8/31/2018,99.83,100.57,99.38,100.14,3288112
9/4/2018,100.14,100.31,98.6,100.01,2767542
9/5/2018,99.83,99.84,98.32,99.24,1904556
9/6/2018,99.2,99.62,96.43,96.69,3579882
9/7/2018,96.25,97.77,95.18,96.41,3892743
9/10/2018,96.88,97.17,95.96,96.56,1526668
9/11/2018,96.46,96.92,95.65,96.54,2232273
9/12/2018,96.58,96.96,95.025,96.23,2124047
9/13/2018,96.65,96.87,95.53,95.9,2250750
9/14/2018,96.15,96.92,95.51,95.83,2969456
9/17/2018,95.51,96.1169,94.05,94.3,4198574
9/18/2018,94.62,95.67,94.2,95.45,2930867
9/19/2018,95.3,96.37,95.2,95.57,2227991
9/20/2018,96.19,97.18,95.89,97.16,3405942
9/21/2018,97.21,97.41,95.31,95.54,3924911
9/24/2018,95.54,96.8,95.15,96.62,2307814
9/25/2018,97.01,97.4,96.52,96.9,2651160
9/26/2018,97.38,97.6,96.05,96.12,2092451
9/27/2018,96,96.5,95.35,95.99,2645955
9/28/2018,95.6,96.54,95.49,95.87,1536394
10/1/2018,96.37,96.5,94.35,94.59,2450953
10/2/2018,94.69,94.87,92.62,93.2,5691062
10/3/2018,93.62,95.34,92.67,94.9,3111900
10/4/2018,94.68,94.7,91.39,91.84,6006856
10/5/2018,91.73,92.87,88.57,90.45,9487233
10/8/2018,90,91.09,88,89.5,6874852
10/9/2018,88.93,90.38,88.17,88.41,6451967
10/10/2018,88.16,88.71,85.27,85.44,6614677
10/11/2018,85.27,86.6823,83.97,84.41,8544178
10/12/2018,86.2,86.72,84.55,86.1,4628036
10/15/2018,85.63,86.14,84.22,84.94,4272161
10/16/2018,85.8,89.74,85.47,89.45,6328873
10/17/2018,89.09,89.38,87.43,89.3,3669389
10/18/2018,88.96,89.3,86.62,87.54,5300589
10/19/2018,87.65,88.91,85.06,85.42,5546652
10/22/2018,85.44,85.65,82.13,83.49,9374792
10/23/2018,81.82,85.07,80.41,83.42,10172806
10/24/2018,83.59,83.89,77.08,77.28,17081624
10/25/2018,78.05,81.75,77.69,80.44,16150631
10/26/2018,79.75,81.48,78.05,80.42,11181358
10/29/2018,81.74,82.13,76.37,77.92,7574867
10/30/2018,77.67,79.55,76.8,78.36,8318411
10/31/2018,79.6,80.61,78.79,79.11,6747730
11/1/2018,79.73,83.98,79.71,83.74,6425862
11/2/2018,84.5,85.99,82.55,83.96,5460943
11/5/2018,84.03,84.38,81.63,83.51,3539555
11/6/2018,83.2,84.57,82.69,83.24,4899936
11/7/2018,83.98,85.69,83.74,85.34,7022021
11/8/2018,85,85.87,84.05,84.21,4228715
11/9/2018,83.3,83.45,80.31,80.78,5992062
11/12/2018,80.52,80.78,77.35,77.66,7900244
11/13/2018,78.19,79.54,77.2,77.28,4882686
11/14/2018,78.14,78.52,73.97,74.93,12084175
11/15/2018,74.77,78.05,74.59,77.55,6539207
11/16/2018,76.97,80.07,76.691,79.52,8365573
11/19/2018,79.15,79.44,76.03,76.91,6339440
11/20/2018,75.23,77.54,74.52,76.45,7103102
11/21/2018,77.28,78.29,76.3,77.87,4793308
11/23/2018,77.13,79.63,77.02,78.09,3714416
11/26/2018,79.25,80.335,78.76,79.89,7466516
11/27/2018,79.42,79.43,77.66,77.97,5664318
11/28/2018,78.82,81.09,77.73,80.93,6559835
11/29/2018,80.56,81.62,79.84,80.45,3416306
11/30/2018,80.34,81.65,79.98,81.65,3839308
12/3/2018,84.69,84.96,83.51,84.63,6837359
12/4/2018,84.23,85.33,80.18,80.46,9105505
12/6/2018,79.15,80.92,78.29,80.7,6703878
12/7/2018,80.49,81.43,77.69,78.19,5388738
12/10/2018,78.04,79.5,76.61,79.13,4498891
12/11/2018,79.61,80.45,78.06,78.87,6645275
12/12/2018,79.72,80.96,79.54,80.08,4439061
12/13/2018,80.27,80.61,77.7,77.87,6048079
12/14/2018,77.16,78.14,76.44,76.79,4533277
12/17/2018,76.28,77.92,74.59,75.05,6768940
12/18/2018,75.91,75.95,72.42,73.65,10155222
12/19/2018,73.56,75.26,70.13,71.16,10753370
12/20/2018,70.64,71.16,67.7,68.66,12858793
12/21/2018,68.98,69.04,65.4,65.74,12849986
12/24/2018,64.99,66.87,64.38,65.42,5566509
12/26/2018,66.23,70.39,66.06,70.26,10301154
12/27/2018,69,70.08,66.865,69.58,6835879
12/28/2018,69.71,71.62,68.98,70.09,7207550
12/31/2018,71.04,71.99,70.35,71.75,8428927
1/2/2019,70.48,72.92,70.2,72.86,5874700
