Date/Time,Open,High,Low,Close,Volume
4/4/2019,108.453,108.641,108.329,108.344,3581192.5
4/5/2019,108.522,108.957,108.502,108.769,3405228.25
4/8/2019,108.71,108.72,108.334,108.334,4837695
4/9/2019,108.779,108.779,108.334,108.404,11724673
4/10/2019,108.502,108.68,108.448,108.621,2884272.5
4/11/2019,108.285,108.462,108.156,108.226,5492684.5
4/12/2019,108.067,108.433,108.067,108.216,7891470.5
4/15/2019,108.285,108.473,108.117,108.285,8371984.5
4/16/2019,108.305,108.412,108.077,108.077,4826217.5
4/17/2019,108.483,108.483,108.156,108.176,6210597
4/18/2019,108.364,108.443,108.188,108.265,5244965.5
4/22/2019,108.206,108.305,107.978,108.186,1949395.875
4/23/2019,108.285,108.661,108.265,108.512,3653965.75
4/24/2019,108.582,108.671,108.048,108.206,4416276
4/25/2019,107.771,108.621,107.652,108.354,8209281
4/26/2019,108.522,108.68,108.142,108.285,2935460.5
4/29/2019,108.295,108.562,108.206,108.394,3908055
4/30/2019,108.631,108.73,108.413,108.552,2861684.75
5/1/2019,108.255,108.784,107.86,108.077,4696218
5/2/2019,108.226,108.255,107.761,107.909,5074387.5
5/3/2019,108.137,108.522,108.077,108.522,4926658.5
5/6/2019,108.166,108.522,108.077,108.502,2732280
5/7/2019,108.077,108.305,107.692,107.929,7025618.5
5/8/2019,107.909,108.25,107.899,108.048,3311476.75
5/9/2019,107.692,108.008,107.405,107.721,7560789.5
5/10/2019,107.899,108.245,107.603,108.087,7215784
5/13/2019,107.632,107.702,107.178,107.217,12463911
5/14/2019,107.573,107.761,107.415,107.553,4576468
5/15/2019,107.801,108.028,107.583,107.949,5354739.5
5/16/2019,108.147,108.176,107.959,107.969,2687892.25
5/17/2019,107.929,108.058,107.702,107.721,2756222
5/20/2019,107.89,108.236,107.771,108.206,5112608
5/21/2019,108.334,108.517,108.236,108.334,3333070
5/22/2019,108.502,108.587,108.196,108.275,2458780
5/23/2019,108.107,108.211,107.959,108.127,3479052.5
5/24/2019,108.364,108.572,108.147,108.236,2236144.25
5/28/2019,108.334,108.532,108.255,108.374,2692379.25
5/29/2019,108.265,108.433,108.201,108.315,1827395
5/30/2019,108.572,108.71,108.364,108.641,2687683
5/31/2019,108.255,108.671,108.117,108.641,3580753.5
6/3/2019,107.85,108.156,107.84,108.147,8033892.5
6/4/2019,108.364,108.908,108.334,108.799,5497429.5
6/5/2019,109.274,109.382,109.017,109.145,3139293.5
6/6/2019,109.283,109.59,109.264,109.56,2987939
6/7/2019,109.807,110.331,109.738,110.223,4121148.25
6/10/2019,110.104,110.242,110.065,110.084,2216385.75
6/11/2019,110.084,110.203,109.936,109.936,1943996.5
6/12/2019,110.025,110.065,109.758,109.847,2466580.75
6/13/2019,109.896,110.094,109.801,110.094,3035078.75
6/14/2019,109.966,110.025,109.916,110.005,2484668.25
6/17/2019,110.015,110.129,109.837,110.055,2176147.25
6/18/2019,110.865,111.172,110.855,111.172,5924055
6/19/2019,111.043,112.16,110.885,112.141,5420064
6/20/2019,112.595,112.655,112.348,112.645,5689517
6/21/2019,112.012,112.21,111.547,111.547,7135400.5
6/24/2019,111.893,111.953,111.706,111.765,2317571
6/25/2019,111.765,111.775,111.122,111.192,6204759.5
6/26/2019,111.587,111.686,111.31,111.379,7897630.5
6/27/2019,111.636,111.953,111.567,111.834,2636838
6/28/2019,112.101,112.111,111.943,112.002,2371989.5
7/1/2019,112.309,112.388,111.844,112.141,8005942.5
7/2/2019,112.16,112.378,112.052,112.338,3997269
7/3/2019,112.447,112.665,112.358,112.645,2210685
7/5/2019,112.398,112.398,111.735,112.062,5007015
7/8/2019,112.16,112.17,111.903,111.903,2900638.75
7/9/2019,111.686,111.755,111.597,111.636,5183235
7/10/2019,111.992,112.042,111.725,111.814,2842356.25
7/11/2019,111.893,112.002,111.37,111.488,3460771.75
7/12/2019,111.577,111.775,111.409,111.716,2616982.25
7/15/2019,111.696,112.012,111.696,111.943,3928335.5
7/16/2019,112.022,112.101,111.785,111.884,4355629.5
7/17/2019,112.131,112.21,111.884,112.012,3573181.5
7/18/2019,112.052,112.22,111.765,112.22,4910817.5
7/19/2019,112.299,112.299,111.893,112.052,5525146.5
7/22/2019,112.408,112.516,112.338,112.447,2132480
7/23/2019,112.605,112.793,112.536,112.793,2843428.25
7/24/2019,112.309,113.05,112.309,113.05,3086602.5
7/25/2019,113.159,113.198,112.694,112.882,2401696.25
7/26/2019,112.852,112.946,112.615,112.823,4880998.5
7/29/2019,112.793,112.833,112.625,112.813,5043628
7/30/2019,112.645,112.665,112.477,112.625,3005198.25
7/31/2019,112.645,112.922,111.864,112.388,5551132
8/1/2019,111.943,112.709,111.735,112.457,9149907
8/2/2019,112.249,112.388,112.141,112.388,6225853.5
8/5/2019,111.646,111.913,111.201,111.281,6581448.5
8/6/2019,111.992,112.141,111.824,112.062,4610320.5
8/7/2019,112.487,112.838,112.388,112.625,6987298
8/8/2019,112.793,113.228,112.783,113.189,5875344
8/9/2019,113.268,113.411,113.06,113.129,4218976
8/12/2019,111.953,112.23,111.735,111.943,3891704
8/13/2019,111.488,112.408,111.274,111.785,5765872
8/14/2019,111.884,112.012,111.543,111.636,3506417.5
8/15/2019,111.874,112.091,111.706,112.081,5629829.5
8/16/2019,112.417,112.833,112.343,112.724,2721124
8/19/2019,112.279,112.378,112.18,112.269,2334827
8/20/2019,112.151,112.319,112.101,112.299,2217698.75
8/21/2019,112.408,112.729,112.319,112.625,4032693.75
8/22/2019,112.694,112.872,112.59,112.684,3494244.25
8/23/2019,112.586,112.912,112.417,112.734,2121223
8/26/2019,112.744,112.862,112.526,112.635,1976877.25
8/27/2019,112.744,113.03,112.704,112.951,7821759
8/28/2019,113.06,113.179,112.951,113.08,3289228.75
8/29/2019,113.159,113.396,113.075,113.337,3660125.75
8/30/2019,113.248,113.713,113.248,113.713,2489946.25
9/3/2019,113.297,113.604,113.198,113.564,5220900
9/4/2019,113.861,114.286,113.713,114.276,6209882
9/5/2019,114.207,114.276,113.485,113.663,6638536.5
9/6/2019,113.782,114.098,113.782,114.068,3071344
9/9/2019,113.762,113.802,112.961,113.129,6017998.5
9/10/2019,113.001,113.016,112.17,112.289,5123209.5
9/11/2019,112.546,112.797,112.408,112.408,3762079.75
9/12/2019,113.396,113.475,112.516,112.625,3605560.5
9/13/2019,112.18,112.23,111.33,111.33,5776193
9/16/2019,111.785,112.042,111.617,111.804,3975910.25
9/17/2019,111.874,112.309,111.706,112.16,4139805.25
9/18/2019,112.467,112.704,111.824,112.17,4177809.25
9/19/2019,112.506,112.763,112.378,112.665,3821688.25
9/20/2019,112.912,113.307,112.833,113.169,2824004.5
9/23/2019,113.07,113.129,112.812,112.912,3395060.75
9/24/2019,112.457,112.586,112.18,112.19,3825707
9/25/2019,112.081,112.279,111.646,111.864,4783657
9/26/2019,112.16,112.408,112.007,112.091,5462478
9/27/2019,112.259,112.299,111.716,111.943,2866243.75
9/30/2019,111.973,112.279,111.973,112.062,2681789
10/1/2019,111.488,111.686,111.073,111.132,15449017
10/2/2019,111.33,111.33,111.053,111.112,4860734
10/3/2019,111.557,111.982,111.29,111.646,8112986.5
10/4/2019,112.141,112.714,111.951,112.625,3890358.75
10/7/2019,112.388,112.516,111.992,111.992,3306486
10/8/2019,112.062,112.131,111.765,111.884,3386576.25
10/9/2019,111.973,112.126,111.716,111.893,2782770.75
10/10/2019,111.755,111.854,111.567,111.706,2363263.25
10/11/2019,111.834,111.963,111.488,111.627,2939061.5
10/14/2019,111.666,111.844,111.666,111.676,3619941
10/15/2019,111.844,111.992,111.735,111.913,2352582.75
10/16/2019,111.795,111.795,111.528,111.735,2102979.5
10/17/2019,111.795,111.963,111.604,111.893,1944130
10/18/2019,111.963,112.062,111.864,111.992,1480243
10/21/2019,111.903,111.913,111.577,111.587,3068224.5
10/22/2019,111.804,112.042,111.716,111.992,2725633.25
10/23/2019,111.923,112.274,111.864,112.19,2396629.5
10/24/2019,112.19,112.308,112.081,112.19,1928289.875
10/25/2019,112.269,112.348,112.111,112.16,1807050.75
10/28/2019,112.121,112.16,111.864,111.982,5030728.5
10/29/2019,111.834,111.933,111.468,111.686,3710274.75
10/30/2019,111.567,111.903,111.201,111.804,3306139
10/31/2019,111.824,112.309,111.725,112.309,4091410.25
11/1/2019,111.874,112.447,111.834,112.309,8753434
11/4/2019,112.151,112.21,111.933,112.071,3474330.75
11/5/2019,111.587,111.686,111.241,111.261,5824768.5
11/6/2019,111.498,111.547,111.31,111.31,2237645.25
11/7/2019,111.37,111.37,110.766,110.925,3903455.75
11/8/2019,111.083,111.313,111.004,111.083,1821371.625
11/11/2019,110.994,111.04,110.944,110.994,1289637.375
11/12/2019,111.014,111.028,110.717,110.766,2769717.5
11/13/2019,110.648,110.717,110.559,110.598,2261311.5
11/14/2019,111.201,111.329,111.043,111.182,2859272.5
11/15/2019,111.34,111.508,111.271,111.271,2302129.25
11/18/2019,111.103,111.142,110.638,110.742,3891456.25
11/19/2019,110.5,110.618,110.381,110.5,1831024.25
11/20/2019,110.668,110.806,110.549,110.687,2798363
11/21/2019,110.865,110.959,110.588,110.697,1885192
11/22/2019,110.925,111.004,110.836,110.994,2578770
11/25/2019,111.063,111.241,110.974,110.984,1812260
11/26/2019,111.182,111.37,111.112,111.281,1826104.375
11/27/2019,111.241,111.261,111.033,111.122,1414142.625
11/29/2019,111.023,111.043,110.766,110.846,2183308.75
12/2/2019,110.341,110.45,109.916,109.995,4096647.75
12/3/2019,110.094,110.262,110.005,110.213,2739606.25
12/4/2019,110.579,110.776,110.43,110.47,2528470.25
12/5/2019,110.608,110.905,110.509,110.796,3901638
12/6/2019,110.806,111.103,110.746,111.023,2531980
12/9/2019,111.271,111.478,111.162,111.32,2571754.25
12/10/2019,111.478,111.488,111.29,111.32,2394724
12/11/2019,111.617,112.062,111.419,112.062,2254689
12/12/2019,112.18,112.18,111.903,112.071,4526820.5
12/13/2019,112.24,112.556,112.071,112.487,1864879.125
12/16/2019,112.516,112.615,112.467,112.556,3543809.5
12/17/2019,112.763,113.056,112.704,112.971,2735495.5
12/18/2019,113.07,113.238,113.021,113.189,4086729
12/19/2019,112.693,113.071,112.693,112.803,5119068
12/20/2019,112.932,113.081,112.882,113.081,3229222.75
12/23/2019,113.1,113.289,113.041,113.21,1568144.875
12/24/2019,113.12,113.478,113.071,113.408,685237.875
12/26/2019,113.438,113.572,113.259,113.567,737053.75
12/27/2019,113.497,113.874,113.497,113.874,1842270.625
12/30/2019,113.646,113.736,113.482,113.686,1584162.625
12/31/2019,113.567,113.775,113.497,113.696,1128881.375
1/2/2020,113.884,113.904,113.388,113.835,2019728.25
1/3/2020,113.378,113.641,113.329,113.547,1918856.375
1/6/2020,113.438,113.497,113.229,113.319,4749560
1/7/2020,113.646,113.696,113.468,113.497,3122325.25
1/8/2020,113.646,113.865,113.626,113.795,3633583.75
1/9/2020,113.711,113.805,113.517,113.716,3196798
1/10/2020,113.855,113.914,113.678,113.736,1476798.75
1/13/2020,113.795,113.879,113.616,113.845,2124613.5
1/14/2020,113.726,113.884,113.676,113.815,1927115.625
1/15/2020,113.994,114.291,113.919,114.242,2855990.25
1/16/2020,114.46,114.48,114.242,114.48,2971347.5
1/17/2020,114.43,114.43,114.232,114.341,2744502.25
1/21/2020,114.033,114.291,113.755,114.242,2893254.5
1/22/2020,114.4,114.425,114.281,114.331,3403611.25
1/23/2020,114.311,114.341,114.033,114.063,2768184
1/24/2020,114.271,114.271,113.889,113.914,6628252.5
1/27/2020,113.706,113.884,113.507,113.77,6383405.5
1/28/2020,114.291,114.346,114.142,114.311,3213935.5
1/29/2020,114.559,114.897,114.52,114.837,3124290.25
1/30/2020,114.807,114.936,114.53,114.758,2008739.375
1/31/2020,114.887,115.125,114.807,115.105,3865075
2/3/2020,114.549,114.748,114.41,114.668,4027339
2/4/2020,114.619,114.668,114.381,114.53,3972963
2/5/2020,114.668,114.698,114.559,114.569,1897976.875
2/6/2020,114.817,114.877,114.619,114.847,1571303.625
2/7/2020,114.936,115.036,114.827,114.847,1497724.625
2/10/2020,114.827,114.986,114.629,114.867,2566291
2/11/2020,115.046,115.115,114.708,114.817,2268247.75
2/12/2020,114.956,115.016,114.877,114.986,2544402
2/13/2020,114.976,115.125,114.867,115.016,2082117.875
2/14/2020,115.363,115.492,115.343,115.472,2179402.75
2/18/2020,115.542,115.621,115.482,115.572,1423025.125
2/19/2020,115.681,115.8,115.552,115.8,1365791.5
2/20/2020,115.84,115.889,115.75,115.869,1540528.5
2/21/2020,116.117,116.316,116.063,116.127,2581086.75
2/24/2020,115.78,115.988,115.572,115.621,5924268
2/25/2020,115.542,115.661,114.897,114.907,5353064.5
2/26/2020,114.649,115.204,114.649,114.847,3771701.75
2/27/2020,113.611,114.291,113.011,113.418,11423394
2/28/2020,112.455,113.468,112.133,113.259,8135118
3/2/2020,113.229,114.073,113.19,113.755,9988581
3/3/2020,114.723,115.611,114.283,115.075,8282382.5
3/4/2020,115.76,116.197,115.373,115.929,5167012
3/5/2020,115.065,115.353,114.589,114.907,4680268
3/6/2020,114.212,114.51,113.478,114.43,7255259
3/9/2020,109.17,109.617,105.161,105.161,9670273
3/10/2020,108.515,109.17,106.054,106.381,11475700
3/11/2020,105.855,106.386,101.27,101.568,12957011
3/12/2020,96.4172,101.489,95.4843,96.566,11188454
3/13/2020,99.2755,100.982,97.2012,99.3052,9252947
3/16/2020,93.7276,98.5013,92.7848,94.7201,7791078.5
3/17/2020,93.1818,95.7721,92.8245,93.7971,8014356
3/18/2020,90.7106,91.6236,84.3588,85.1528,7989969
3/19/2020,85.2123,88.0408,84.4581,87.3164,11407241
3/20/2020,90.393,93.4398,87.9714,90.4029,9343560
3/23/2020,89.7379,92.1595,89.3211,90.6609,5795951
3/24/2020,92.0305,93.5788,92.0305,93.4894,4455728.5
3/25/2020,95.5835,98.3326,95.127,97.2409,5654139.5
3/26/2020,98.2234,99.1564,97.9654,98.8487,3556792.5
3/27/2020,97.2608,97.8562,96.7546,96.8142,4331289
3/30/2020,95.5339,97.0931,95.3354,96.6851,3506477
3/31/2020,97.1615,97.8662,95.9507,95.9507,2834780.25
4/1/2020,94.4025,95.5041,93.0825,93.1421,6651599.5
4/2/2020,94.2933,95.5637,94.0452,95.0476,10128758
4/3/2020,95.6034,95.7721,94.5017,94.8789,6678484
4/6/2020,96.2584,96.963,95.911,96.7943,5031284
4/7/2020,98.025,98.541,96.7447,97.3501,6528497
4/8/2020,97.3799,97.9059,96.9928,97.7669,4015102.75
4/9/2020,98.5807,101.588,98.5708,100.585,7487931
4/13/2020,100.218,100.774,99.8858,100.387,4751512.5
4/14/2020,100.804,101.469,100.427,101.052,6272696
4/15/2020,99.2457,99.3995,98.6502,99.0472,5334673.5
4/16/2020,99.0075,99.1067,98.0349,98.4021,3243992
4/17/2020,98.6304,99.3251,98.6304,99.0968,3379764.25
4/20/2020,98.5013,98.9182,98.278,98.4716,3872931.25
4/21/2020,97.1615,97.4741,96.3676,97.092,4965305.5
4/22/2020,97.3104,97.3699,96.7645,97.1714,2758928.25
4/23/2020,97.8066,98.1341,97.3997,97.6379,2421364.75
4/24/2020,97.9158,97.9356,96.7943,97.2111,2327450.5
4/27/2020,97.2111,97.3402,96.834,97.0424,3700590.25
4/28/2020,97.5287,98.154,96.968,97.9952,4225694.5
4/29/2020,99.0273,99.8114,98.6601,99.5633,4223475.5
4/30/2020,99.0174,99.7518,98.9876,99.7419,3291268.75
5/1/2020,98.3525,99.2655,98.3525,98.938,3554565.75
5/4/2020,98.7197,99.0075,98.3128,98.938,3450428.25
5/5/2020,99.8015,100.197,99.5533,100.02,2765460.5
5/6/2020,100.179,100.179,99.4839,99.5732,3094748.25
5/7/2020,100.228,100.545,99.9801,100.367,2246716.5
5/8/2020,100.893,101.677,100.595,100.883,3874208
5/11/2020,101.31,101.499,100.853,101.439,2190221.25
5/12/2020,101.876,102.273,101.25,101.25,4903598
5/13/2020,101.3,101.767,100.327,100.645,3256033
5/14/2020,99.8908,101.131,99.603,101.111,4106034.75
5/15/2020,100.903,101.598,100.903,101.389,2025553.125
5/18/2020,102.749,103.216,102.481,103.156,4518424.5
5/19/2020,103.364,103.791,103.146,103.235,2998849
5/20/2020,104.476,105.339,104.148,105.22,5003096.5
5/21/2020,105.508,105.846,105.101,105.19,4183107
5/22/2020,105.052,105.098,104.506,104.714,2998396.5
5/26/2020,106.064,106.094,103.995,105.359,3672920.5
5/27/2020,105.846,106.064,105.061,105.538,2793498
5/28/2020,105.439,105.697,105.066,105.24,2738426.5
5/29/2020,104.794,105.826,104.714,105.597,4610287.5
6/1/2020,105.528,105.945,105.25,105.776,6121742.5
6/2/2020,105.975,106.848,105.821,106.798,5816498
6/3/2020,107.285,107.726,107.002,107.275,4946194
6/4/2020,107.275,107.295,106.664,106.769,4956486
6/5/2020,108.009,108.059,107.374,107.642,3622182.75
6/8/2020,108.079,108.495,107.85,108.406,7082107
6/9/2020,108.297,108.406,107.776,108.118,5859773.5
6/10/2020,108.317,108.734,107.543,108.128,5377058.5
6/11/2020,107.225,107.592,105.528,105.647,11156256
6/12/2020,107.146,107.183,106.173,106.878,4242545.5
6/15/2020,105.885,107.523,105.697,107.443,5435096
6/16/2020,108.317,108.61,107.175,107.95,5022662
6/17/2020,107.801,108.118,107.29,107.796,4100397.25
6/18/2020,107.632,108.069,107.394,107.682,3281301.5
6/19/2020,107.94,108.401,107.617,107.92,2930491.25
6/22/2020,107.969,108.34,107.87,108.108,2723656
6/23/2020,108.614,108.734,108.198,108.327,3792969.25
6/24/2020,107.999,108.217,107.652,107.989,4476523.5
6/25/2020,107.811,108.208,107.662,108.059,2778895.75
6/26/2020,108.267,108.575,107.701,107.84,2921358.5
6/29/2020,107.901,108.704,107.483,107.979,3135198.5
6/30/2020,107.969,108.396,107.9,108.396,3492639.75
7/1/2020,108.118,108.555,107.989,108.317,6225723
7/2/2020,108.902,109.17,108.654,108.892,3633904.25
7/6/2020,109.438,109.607,109.18,109.567,3321877.5
7/7/2020,109.15,109.547,108.605,108.952,3504512.25
7/8/2020,109.18,109.418,109.041,109.418,2145441.5
7/9/2020,109.299,109.38,108.773,108.942,2464945.5
7/10/2020,109.011,109.011,108.734,108.932,1974249.125
7/13/2020,109.131,109.289,108.505,108.714,3244523
7/14/2020,108.773,109.026,108.555,108.972,2897438
7/15/2020,109.319,109.489,109.15,109.418,2293622.25
7/16/2020,109.458,109.746,109.21,109.617,3178878
7/17/2020,109.756,109.875,109.369,109.865,1395940.875
7/20/2020,110.282,110.639,110.163,110.599,1653429.125
7/21/2020,111.076,111.394,111.036,111.195,3515848.75
7/22/2020,111.344,111.512,111.195,111.512,6487080.5
7/23/2020,111.81,111.81,111.215,111.463,3444205.25
7/24/2020,110.947,111.542,110.818,111.542,2256824.75
7/27/2020,111.443,111.761,111.383,111.731,1893371.125
7/28/2020,111.522,111.721,111.304,111.354,1559792.875
7/29/2020,111.503,112.053,111.428,112.009,2082346.625
7/30/2020,111.592,112.019,111.334,111.979,2318664.25
7/31/2020,112.148,112.336,111.885,112.237,2609980.5
8/3/2020,112.148,112.386,111.909,112.326,4084633.25
8/4/2020,112.426,112.902,112.426,112.902,4062984
8/5/2020,113.13,113.418,112.932,113.259,2686605.5
8/6/2020,113.478,113.636,113.299,113.547,1520362.375
8/7/2020,113.527,113.567,113.18,113.309,1820033.875
8/10/2020,113.676,113.676,113.398,113.478,1672603.75
8/11/2020,113.785,113.785,113.329,113.358,3236967
8/12/2020,113.134,113.507,113.134,113.229,4426878
8/13/2020,113.249,113.468,112.872,112.971,2938121.75
8/14/2020,112.763,112.803,112.376,112.465,2602008.5
8/17/2020,112.505,112.594,112.465,112.594,1911034.375
8/18/2020,112.445,112.564,112.287,112.445,1908169.75
8/19/2020,112.654,112.753,111.989,112.187,2557504.75
8/20/2020,112.158,112.475,112.038,112.445,1679813.125
8/21/2020,112.296,112.813,112.296,112.803,4294061
8/24/2020,112.832,113.205,112.832,113.031,2543111.25
8/25/2020,112.932,112.932,112.222,112.475,3001130.25
8/26/2020,112.316,112.434,112.153,112.217,3325887.75
8/27/2020,112.247,112.644,111.632,111.691,3831268
8/28/2020,112.029,112.872,111.8,112.733,4247191.5
8/31/2020,112.624,112.813,112.207,112.723,3194731.5
9/1/2020,112.726,113.19,112.455,113.15,4653534.5
9/2/2020,113.478,113.656,113.215,113.616,3944347
9/3/2020,113.696,113.696,112.981,113.041,3275438.25
9/4/2020,113.081,113.081,112.515,112.555,3499971
9/8/2020,112.296,112.614,112.098,112.108,4138886.5
9/9/2020,112.426,112.859,112.326,112.674,2698996
9/10/2020,112.872,112.872,112.346,112.356,3275103.75
9/11/2020,112.555,112.564,112.187,112.396,2633201.75
9/14/2020,112.356,112.584,112.128,112.505,3147925.5
9/15/2020,112.703,112.803,112.594,112.693,2310641.75
9/16/2020,112.822,112.832,112.346,112.426,3738479
9/17/2020,112.029,112.167,111.88,111.959,4182579
9/18/2020,111.999,111.999,111.235,111.443,4616642.5
9/21/2020,110.51,110.619,110.083,110.351,4576329
9/22/2020,110.282,110.436,109.944,110.123,4319295.5
9/23/2020,109.736,109.805,108.629,108.704,8434590
9/24/2020,108.684,109.587,108.376,108.992,7620571.5
9/25/2020,109.498,109.557,109.195,109.518,3321305.25
9/28/2020,109.895,110.032,109.657,109.766,3899639.75
9/29/2020,109.736,109.786,109.438,109.518,3154420.5
9/30/2020,109.528,110.212,109.448,110.054,5709410.5
10/1/2020,110.103,110.163,109.84,109.895,13661480
10/2/2020,109.399,109.726,109.192,109.508,7140030.5
10/5/2020,109.666,110.083,109.627,109.934,3936052.5
10/6/2020,110.143,110.312,109.885,110.014,5543255
10/7/2020,110.322,110.411,110.054,110.252,4392618.5
10/8/2020,110.808,111.493,110.694,111.324,4753977
10/9/2020,111.592,111.701,111.463,111.592,3946989
