Date/Time,Open,High,Low,Close,Volume
12/21/2017,105.846,105.945,105.806,105.926,405808.1563
12/22/2017,105.906,105.978,105.906,105.955,436955.3438
12/26/2017,105.985,106.035,105.975,106.005,320037.2813
12/27/2017,106.045,106.255,106.035,106.245,577135.25
12/28/2017,106.195,106.215,106.115,106.175,418296.125
12/29/2017,106.235,106.304,106.215,106.274,454074.0313
1/2/2018,106.215,106.225,106.105,106.205,498850.5625
1/3/2018,106.274,106.294,106.165,106.245,818003.1875
1/4/2018,106.165,106.274,106.134,106.195,907310.5625
1/5/2018,106.245,106.252,106.115,106.145,503227.5
1/8/2018,106.215,106.215,106.075,106.095,715066.5
1/9/2018,105.975,105.979,105.806,105.806,667682.25
1/10/2018,105.616,105.806,105.557,105.806,886829.9375
1/11/2018,105.816,105.907,105.746,105.866,710844.0625
1/12/2018,105.726,105.876,105.716,105.846,547990
1/16/2018,105.896,105.925,105.796,105.836,738555.0625
1/17/2018,105.726,105.806,105.636,105.676,537096.75
1/18/2018,105.497,105.567,105.437,105.467,571038.25
1/19/2018,105.477,105.477,105.248,105.287,688410.625
1/22/2018,105.317,105.357,105.248,105.277,1231321.625
1/23/2018,105.417,105.467,105.377,105.437,599195.5625
1/24/2018,105.337,105.387,105.234,105.337,2020561.625
1/25/2018,105.327,105.517,105.228,105.497,748473.4375
1/26/2018,105.447,105.458,105.218,105.277,420774.4688
1/29/2018,105.068,105.128,104.978,105.088,507697.75
1/30/2018,105.068,105.098,104.988,105.008,2324299.75
1/31/2018,105.158,105.178,104.899,105.048,652019.9375
2/1/2018,104.829,104.829,104.5,104.51,629585.5
2/2/2018,104.3,104.39,104.171,104.27,683919.3125
2/5/2018,104.191,104.859,104.051,104.659,862723.5625
2/6/2018,104.659,104.719,104.39,104.39,974504.4375
2/7/2018,104.46,104.55,104.131,104.231,850330.875
2/8/2018,103.931,104.251,103.832,104.081,577610.6875
2/9/2018,103.971,104.39,103.951,104.041,673813.4375
2/12/2018,104.031,104.071,103.895,104.021,663494.875
2/13/2018,104.011,104.161,103.986,104.151,475001.9688
2/14/2018,103.941,103.96,103.672,103.722,469747.4063
2/15/2018,103.792,103.912,103.765,103.842,459588.3438
2/16/2018,104.031,104.059,103.941,104.011,626278.75
2/20/2018,103.892,103.961,103.822,103.941,528464.1875
2/21/2018,103.991,104.011,103.682,103.722,760572.25
2/22/2018,103.872,103.902,103.792,103.822,509008.625
2/23/2018,103.991,104.111,103.971,104.011,447255.8438
2/26/2018,104.221,104.26,104.061,104.071,407184.2188
2/27/2018,104.081,104.101,103.688,103.832,425010
2/28/2018,104.001,104.121,103.971,104.111,2101801.25
3/1/2018,103.882,104.151,103.792,104.071,641522.875
3/2/2018,103.941,103.965,103.762,103.772,438368.5313
3/5/2018,103.951,103.981,103.612,103.642,530762
3/6/2018,103.662,103.782,103.553,103.612,1306078.875
3/7/2018,103.702,103.802,103.602,103.602,322270.9063
3/8/2018,103.672,103.832,103.672,103.802,490346.375
3/9/2018,103.742,103.752,103.631,103.692,1818873.75
3/12/2018,103.722,103.832,103.702,103.832,440357.4063
3/13/2018,103.882,104.021,103.802,103.951,513213.0625
3/14/2018,103.882,104.111,103.862,104.051,359339.625
3/15/2018,103.981,104.061,103.944,104.051,351672.9063
3/16/2018,103.951,103.951,103.837,103.902,437695.5313
3/19/2018,103.842,103.936,103.802,103.842,719230.875
3/20/2018,103.772,103.802,103.732,103.732,459777.9063
3/21/2018,103.602,103.752,103.493,103.712,831404.875
3/22/2018,103.951,104.096,103.892,103.961,686262.25
3/23/2018,103.931,104.016,103.837,104.001,889075.5625
3/26/2018,103.921,104.021,103.892,103.931,1039773.625
3/27/2018,103.981,104.161,103.943,104.161,1531029.75
3/28/2018,104.26,104.331,104.131,104.211,891724.4375
3/29/2018,104.26,104.42,104.231,104.33,628595.5625
4/2/2018,103.951,104.181,103.931,104.081,405648.6875
4/3/2018,103.991,104.031,103.892,103.991,448530.5938
4/4/2018,104.051,104.119,103.941,103.941,489044.5313
4/5/2018,103.961,103.991,103.882,103.981,610023.625
4/6/2018,104.171,104.181,104.041,104.081,488195
4/9/2018,104.031,104.141,104.011,104.141,910182.0625
4/10/2018,104.081,104.09,103.951,104.041,900010.9375
4/11/2018,104.041,104.141,103.981,104.061,328181.375
4/12/2018,104.041,104.061,103.872,103.882,266504.8438
4/13/2018,103.832,103.981,103.822,103.941,391017.375
4/16/2018,103.822,104.001,103.813,103.991,278885.4688
4/17/2018,103.981,104.071,103.951,104.051,407381.8125
4/18/2018,103.941,103.961,103.812,103.812,328895.5
4/19/2018,103.702,103.732,103.593,103.692,291074.5625
4/20/2018,103.573,103.582,103.443,103.473,378445.1563
4/23/2018,103.343,103.353,103.273,103.303,714145.8125
4/24/2018,103.184,103.253,103.124,103.159,728058
4/25/2018,103.084,103.124,103.034,103.094,872322
4/26/2018,103.263,103.333,103.194,103.323,609910.25
4/27/2018,103.373,103.533,103.373,103.523,653998.75
4/30/2018,103.533,103.543,103.463,103.503,485988.4688
5/1/2018,103.253,103.253,103.124,103.154,490232.0313
5/2/2018,103.164,103.248,103.108,103.234,315247.0938
5/3/2018,103.283,103.433,103.204,103.293,615327.3125
5/4/2018,103.423,103.423,103.244,103.343,273441.375
5/7/2018,103.413,103.413,103.343,103.363,322168.5938
5/8/2018,103.253,103.283,103.144,103.234,3887956
5/9/2018,103.064,103.104,103.024,103.104,363015.5
5/10/2018,103.234,103.263,103.154,103.253,528607.625
5/11/2018,103.313,103.323,103.244,103.293,278351.9063
5/14/2018,103.263,103.263,103.204,103.214,250455.3281
5/15/2018,102.895,102.934,102.725,102.775,587201.0625
5/16/2018,102.795,102.845,102.705,102.705,373259.8125
5/17/2018,102.715,102.715,102.625,102.645,266771.625
5/18/2018,102.755,102.865,102.755,102.855,347529.6563
5/21/2018,102.805,102.914,102.775,102.905,267574
5/22/2018,102.875,102.895,102.825,102.845,417644.1875
5/23/2018,103.064,103.224,103.014,103.114,807768.9375
5/24/2018,103.323,103.433,103.283,103.343,319399.4063
5/25/2018,103.493,103.592,103.493,103.582,356834.1875
5/29/2018,103.782,104.35,103.772,104.231,622022.125
5/30/2018,104.071,104.121,103.921,104.081,913293.25
5/31/2018,103.991,104.111,103.917,104.001,494940.9688
6/1/2018,103.453,103.592,103.443,103.523,570752.375
6/4/2018,103.463,103.493,103.303,103.303,322107.4063
6/5/2018,103.393,103.528,103.343,103.473,619514.6875
6/6/2018,103.333,103.333,103.104,103.134,456064.9063
6/7/2018,103.114,103.533,103.091,103.363,382437.9688
6/8/2018,103.224,103.321,103.184,103.184,242428.5625
6/11/2018,103.074,103.154,103.074,103.104,296972
6/12/2018,103.094,103.214,103.064,103.184,416019.375
6/13/2018,103.174,103.248,102.925,103.074,324811.4063
6/14/2018,103.244,103.383,103.214,103.383,387616.3125
6/15/2018,103.503,103.553,103.393,103.423,265819.8125
6/18/2018,103.473,103.481,103.383,103.403,374127.375
6/19/2018,103.563,103.662,103.553,103.602,960379.625
6/20/2018,103.612,103.652,103.393,103.393,781457.0625
6/21/2018,103.493,103.558,103.433,103.463,721032.1875
6/22/2018,103.403,103.503,103.403,103.483,524242.7188
6/25/2018,103.483,103.582,103.483,103.523,1063755.625
6/26/2018,103.563,103.642,103.533,103.632,604475.1875
6/27/2018,103.752,103.832,103.712,103.832,324594.7813
6/28/2018,103.832,103.862,103.782,103.832,384978.5
6/29/2018,103.852,103.931,103.817,103.872,871999.0625
7/2/2018,103.682,103.692,103.493,103.493,547021.125
7/3/2018,103.543,103.692,103.529,103.692,445183.6875
7/5/2018,103.662,103.722,103.622,103.682,502022.9375
7/6/2018,103.752,103.812,103.702,103.802,350780.2813
7/9/2018,103.692,103.742,103.642,103.692,527661.8125
7/10/2018,103.632,103.702,103.533,103.563,1194469.5
7/11/2018,103.682,103.692,103.568,103.662,1171412.25
7/12/2018,103.702,103.732,103.642,103.732,1655240.375
7/13/2018,103.752,103.892,103.752,103.862,476612.7188
7/16/2018,103.772,103.782,103.682,103.772,542986.1875
7/17/2018,103.792,103.802,103.726,103.752,1187754.625
7/18/2018,103.782,103.822,103.722,103.742,365976.25
7/19/2018,103.802,103.921,103.772,103.902,789549
7/20/2018,103.862,103.862,103.692,103.732,587522
7/23/2018,103.612,103.626,103.343,103.363,479457.1563
7/24/2018,103.433,103.463,103.373,103.433,1098834.5
7/25/2018,103.563,103.573,103.413,103.473,348828.5
7/26/2018,103.503,103.503,103.383,103.403,464001.4063
7/27/2018,103.493,103.493,103.403,103.423,426167.4063
7/30/2018,103.343,103.393,103.317,103.343,390625.2188
7/31/2018,103.573,103.573,103.443,103.463,369531.7813
8/1/2018,103.104,103.244,103.054,103.144,437071.6875
8/2/2018,103.204,103.263,103.138,103.263,369324.1563
8/3/2018,103.283,103.453,103.283,103.373,386527.0938
8/6/2018,103.413,103.503,103.393,103.473,396616.9375
8/7/2018,103.373,103.395,103.273,103.273,432555.3125
8/8/2018,103.293,103.363,103.293,103.333,284597.375
8/9/2018,103.453,103.533,103.453,103.533,267067.5
8/10/2018,103.612,103.812,103.582,103.702,333767.9375
8/13/2018,103.722,103.782,103.672,103.672,378788.1875
8/14/2018,103.682,103.862,103.622,103.642,1265414.5
8/15/2018,103.722,103.882,103.722,103.792,582906.375
8/16/2018,103.792,103.817,103.635,103.742,388916.1563
8/17/2018,103.772,103.862,103.732,103.802,331390.875
8/20/2018,103.872,104.011,103.862,104.001,613772.6875
8/21/2018,103.951,103.951,103.882,103.921,327438.1875
8/22/2018,103.981,104.011,103.902,103.981,388597.2188
8/23/2018,103.971,104.021,103.971,104.011,241959.1719
8/24/2018,103.912,104.041,103.873,104.031,314020.4688
8/27/2018,103.961,103.961,103.902,103.931,326225.5938
8/28/2018,103.842,103.842,103.732,103.752,546405.3125
8/29/2018,103.772,103.775,103.662,103.702,392728.4375
8/30/2018,103.792,103.862,103.752,103.782,313979.3438
8/31/2018,103.902,103.961,103.852,103.892,499661.9375
9/4/2018,103.543,103.578,103.423,103.453,361302.4063
9/5/2018,103.433,103.473,103.399,103.453,758178.125
9/6/2018,103.533,103.672,103.483,103.632,976305.75
9/7/2018,103.453,103.453,103.244,103.303,538809.8125
9/10/2018,103.313,103.393,103.299,103.343,422690.125
9/11/2018,103.263,103.283,103.104,103.104,1013277.188
9/12/2018,103.244,103.263,103.154,103.174,683123
9/13/2018,103.343,103.359,103.224,103.283,365728.5313
9/14/2018,103.164,103.224,103.124,103.124,387061.6563
9/17/2018,103.004,103.174,103.004,103.094,990191.875
9/18/2018,103.044,103.044,102.815,102.825,393670.2188
9/19/2018,102.805,102.807,102.615,102.735,642527.8125
9/20/2018,102.655,102.855,102.645,102.805,793221.875
9/21/2018,102.785,102.864,102.765,102.825,389231.0938
9/24/2018,102.755,102.845,102.735,102.765,286139.9375
9/25/2018,102.695,102.735,102.652,102.715,442589.0313
9/26/2018,102.765,102.954,102.745,102.954,390399.5313
9/27/2018,102.905,102.964,102.865,102.964,337422.75
9/28/2018,103.034,103.084,103.004,103.024,389784.7188
10/1/2018,102.775,102.785,102.685,102.685,467611.0938
10/2/2018,102.755,102.845,102.715,102.835,1634772.75
10/3/2018,102.715,102.745,102.296,102.346,1004739.938
10/4/2018,102.097,102.177,101.997,102.057,758764.875
10/5/2018,101.947,101.973,101.738,101.788,2749571.5
10/8/2018,101.957,101.977,101.838,101.838,613300.3125
10/9/2018,101.838,102.047,101.818,102.047,585778.875
10/10/2018,101.897,102.017,101.858,101.977,638156.875
10/11/2018,102.167,102.326,102.007,102.147,1465777.625
10/12/2018,102.246,102.306,102.107,102.127,988467.75
10/15/2018,102.177,102.236,102.097,102.177,551222.5625
10/16/2018,102.137,102.256,102.077,102.236,713780.75
10/17/2018,102.217,102.236,102.017,102.017,469746.4063
10/18/2018,101.888,102.114,101.888,102.027,516883.9375
10/19/2018,102.047,102.047,101.858,101.878,433878.25
10/22/2018,101.977,101.987,101.897,101.917,320561.8438
10/23/2018,102.177,102.229,102.027,102.037,477413.0938
10/24/2018,102.246,102.316,102.177,102.266,601222.5625
10/25/2018,102.256,102.286,102.187,102.276,435626.4063
10/26/2018,102.496,102.521,102.326,102.416,617526.8125
10/29/2018,102.416,102.456,102.326,102.416,671327.0625
10/30/2018,102.326,102.386,102.266,102.286,415831.8125
10/31/2018,102.177,102.256,102.127,102.187,582452
11/1/2018,101.828,102.017,101.823,102.017,472035.1875
11/2/2018,101.758,101.818,101.489,101.489,573160.5
11/5/2018,101.519,101.578,101.459,101.519,1033442.875
11/6/2018,101.509,101.53,101.449,101.489,471749.3438
11/7/2018,101.678,101.748,101.618,101.638,399240.7188
11/8/2018,101.668,101.678,101.469,101.489,429110.125
11/9/2018,101.479,101.708,101.479,101.618,745695.1875
11/12/2018,101.778,101.848,101.778,101.848,310602.3438
11/13/2018,101.758,101.828,101.698,101.768,453596.5938
11/14/2018,101.848,102.107,101.798,102.007,758137
11/15/2018,102.167,102.212,102.027,102.167,1129955.625
11/16/2018,102.286,102.446,102.236,102.446,1335658.375
11/19/2018,102.386,102.562,102.386,102.446,745857.6875
11/20/2018,102.396,102.496,102.217,102.366,665160.8125
11/21/2018,102.376,102.456,102.266,102.436,1232312.5
11/23/2018,102.436,102.446,102.316,102.351,791971.1875
11/26/2018,102.356,102.416,102.346,102.406,674984.875
11/27/2018,102.436,102.536,102.426,102.496,675754.1875
11/28/2018,102.556,102.745,102.476,102.665,875271.75
11/29/2018,102.895,102.924,102.725,102.755,657801
11/30/2018,102.795,102.885,102.745,102.885,943393.375
12/3/2018,102.575,102.715,102.565,102.715,1687856.875
12/4/2018,102.855,103.064,102.828,102.974,1237171.875
12/6/2018,103.214,103.403,103.034,103.124,2822262.75
12/7/2018,103.164,103.423,103.119,103.393,3274421
12/10/2018,103.483,103.587,103.393,103.503,1487090.625
12/11/2018,103.403,103.533,103.313,103.313,1165132.625
12/12/2018,103.293,103.37,103.234,103.283,1077792.125
12/13/2018,103.403,103.432,103.114,103.293,883304.5
12/14/2018,103.383,103.403,103.253,103.303,1233630.375
12/17/2018,103.353,103.483,103.335,103.483,2334770.75
12/18/2018,103.473,103.689,103.468,103.642,861670.4375
12/19/2018,103.682,104.021,103.592,103.842,1203135.125
12/20/2018,103.872,103.912,103.702,103.712,1128149.25
12/21/2018,103.772,103.852,103.712,103.772,1166084.5
12/24/2018,103.822,103.921,103.777,103.822,729149.1875
12/26/2018,103.852,103.931,103.612,103.692,700273.75
12/27/2018,103.882,103.999,103.822,103.862,906152.125
12/28/2018,103.921,104.131,103.921,104.131,665089.625
12/31/2018,104.061,104.39,104.051,104.34,1067076.5
1/2/2019,104.47,104.609,104.35,104.53,3029604.25
1/3/2019,104.54,105.028,104.507,104.919,1467201.75
1/4/2019,104.749,104.749,104.55,104.599,1925360.875
1/7/2019,104.679,104.709,104.423,104.47,1397890.625
1/8/2019,104.4,104.45,104.35,104.39,843008.25
1/9/2019,104.33,104.49,104.261,104.33,890737.5
1/10/2019,104.35,104.41,104.201,104.251,802796.1875
1/11/2019,104.41,104.535,104.4,104.48,660730.6875
1/14/2019,104.59,104.59,104.433,104.52,938571.0625
1/15/2019,104.629,104.634,104.46,104.55,2440230.75
1/16/2019,104.49,104.55,104.411,104.5,7771365.5
1/17/2019,104.47,104.52,104.34,104.47,6136540.5
1/18/2019,104.37,104.432,104.191,104.32,1069885.75
1/22/2019,104.42,104.49,104.34,104.36,1210991.375
1/23/2019,104.27,104.38,104.181,104.29,3294012
1/24/2019,104.4,104.58,104.375,104.45,847379.1875
1/25/2019,104.42,104.48,104.26,104.4,1064448.625
1/28/2019,104.37,104.49,104.33,104.43,814757.625
1/29/2019,104.52,104.656,104.51,104.639,383462
1/30/2019,104.629,104.958,104.586,104.899,667812.6875
1/31/2019,105.018,105.198,105.008,105.178,2053322.625
2/1/2019,104.799,104.809,104.57,104.629,3029128
2/4/2019,104.49,104.54,104.43,104.51,3882442.75
2/5/2019,104.57,104.659,104.51,104.639,2623878.5
2/6/2019,104.709,104.749,104.629,104.679,2064762.5
2/7/2019,104.779,104.809,104.714,104.789,1918507.625
2/8/2019,104.829,104.904,104.799,104.859,6433997
2/11/2019,104.799,104.827,104.739,104.809,1669157.5
2/12/2019,104.789,104.799,104.674,104.769,2063085.5
2/13/2019,104.659,104.719,104.609,104.639,3852259.25
2/14/2019,104.769,104.809,104.689,104.749,713406.625
2/15/2019,104.739,104.774,104.699,104.769,1311793.75
2/19/2019,104.819,104.938,104.799,104.889,1268734.375
2/20/2019,104.958,104.978,104.869,104.928,992395.375
2/21/2019,104.849,104.849,104.769,104.819,498156.5
2/22/2019,104.839,105.018,104.839,104.938,689353.4375
2/25/2019,104.899,104.937,104.859,104.928,484809
2/26/2019,104.998,105.038,104.909,105.018,662543.0625
2/27/2019,104.928,104.943,104.839,104.869,805359.8125
2/28/2019,104.879,104.879,104.699,104.819,1636400.625
3/1/2019,104.38,104.438,104.28,104.28,1084885.125
3/4/2019,104.4,104.48,104.35,104.43,577499.375
3/5/2019,104.36,104.5,104.32,104.47,1268525.75
3/6/2019,104.5,104.634,104.5,104.609,609259.375
3/7/2019,104.649,104.779,104.619,104.749,410494.0313
3/8/2019,104.839,104.928,104.769,104.889,534732.75
3/11/2019,104.879,104.889,104.809,104.889,420514.6875
3/12/2019,104.948,105.128,104.948,105.088,478752.0625
3/13/2019,105.058,105.148,105.058,105.118,473107.3438
3/14/2019,105.108,105.168,105.028,105.048,641273.125
3/15/2019,105.158,105.277,105.108,105.228,1222176.5
3/18/2019,105.218,105.248,105.188,105.238,496641
3/19/2019,105.198,105.297,105.198,105.208,615342.375
3/20/2019,105.248,105.585,105.248,105.497,764804.75
3/21/2019,105.517,105.577,105.487,105.537,622077.3125
3/22/2019,105.766,106.025,105.73,105.886,617926
3/25/2019,105.926,106.115,105.866,105.975,717453.625
3/26/2019,105.975,106.165,105.887,106.115,932919.375
3/27/2019,106.225,106.314,106.135,106.175,790236
3/28/2019,106.135,106.175,106.06,106.135,568427.5
3/29/2019,106.025,106.075,105.967,106.045,728591.5625
4/1/2019,105.626,105.656,105.347,105.397,2084963.25
4/2/2019,105.447,105.507,105.42,105.467,1125657.875
4/3/2019,105.407,105.716,105.367,105.377,1382883.25
4/4/2019,105.397,105.467,105.367,105.467,609193.125
4/5/2019,105.487,105.606,105.487,105.587,740244.0625
4/8/2019,105.587,105.613,105.497,105.497,491898.9688
4/9/2019,105.567,105.616,105.507,105.557,4401515
4/10/2019,105.626,105.736,105.606,105.716,808213.25
4/11/2019,105.666,105.696,105.626,105.626,1650336.875
4/12/2019,105.567,105.597,105.407,105.417,1056718.75
4/15/2019,105.417,105.497,105.407,105.497,1029337.75
4/16/2019,105.387,105.417,105.317,105.317,900923.625
4/17/2019,105.377,105.447,105.347,105.387,687992.375
4/18/2019,105.357,105.507,105.357,105.407,501031
4/22/2019,105.417,105.417,105.337,105.337,516075.5313
4/23/2019,105.347,105.427,105.347,105.367,626562.5625
4/24/2019,105.507,105.567,105.487,105.517,974781.25
4/25/2019,105.537,105.583,105.467,105.527,531639.625
4/26/2019,105.726,105.746,105.666,105.736,615877.9375
4/29/2019,105.676,105.706,105.577,105.636,688240.125
4/30/2019,105.626,105.692,105.587,105.676,734793.9375
5/1/2019,105.437,105.721,105.347,105.487,931605.4375
5/2/2019,105.417,105.464,105.3,105.347,817940
5/3/2019,105.447,105.567,105.427,105.537,1625061
5/6/2019,105.616,105.666,105.577,105.577,432834.1563
5/7/2019,105.666,105.736,105.642,105.656,524362.0625
5/8/2019,105.756,105.782,105.557,105.597,2063943.125
5/9/2019,105.666,105.746,105.557,105.636,425565.625
5/10/2019,105.726,105.836,105.656,105.746,767456.625
5/13/2019,105.836,105.936,105.816,105.886,779432.0625
5/14/2019,105.876,105.945,105.866,105.945,485373.6563
5/15/2019,106.045,106.085,105.955,106.065,482794.0313
5/16/2019,106.045,106.045,105.96,106.005,674399.1875
5/17/2019,106.045,106.045,105.886,105.965,619411.375
5/20/2019,105.926,105.955,105.806,105.836,755765
5/21/2019,105.866,105.896,105.801,105.846,474445.3125
5/22/2019,105.886,105.989,105.871,105.955,448557.6875
5/23/2019,105.975,106.245,105.975,106.165,520529.7188
5/24/2019,106.185,106.225,106.15,106.205,434343.625
5/28/2019,106.225,106.278,106.18,106.225,588886.0625
5/29/2019,106.284,106.474,106.268,106.314,1195141.5
5/30/2019,106.434,106.534,106.314,106.494,1356320.625
5/31/2019,106.643,106.733,106.504,106.693,871122.4375
6/3/2019,106.524,106.773,106.519,106.703,875286.75
6/4/2019,106.743,106.813,106.564,106.564,979862.3125
6/5/2019,106.604,106.703,106.564,106.604,1688583
