Date/Time,Open,High,Low,Close,Volume
12/23/2016,117.397967,117.5468988,117.1100322,117.2093201,4493570.462
12/27/2016,116.5837964,116.8618023,116.3951494,116.832016,5314406.414
12/28/2016,117.0206692,118.0334053,116.8618086,117.6858978,7632954.492
12/29/2016,117.9539659,118.4252853,117.8149629,118.1028976,8642925.59
12/30/2016,117.9341087,118.797913,117.874536,118.2816162,10690043.1
1/3/2017,117.5667462,119.1354942,117.3383841,118.7879868,13312118.92
1/4/2017,118.9071341,119.3837158,118.5993418,119.2447128,6747614.859
1/5/2017,119.5922239,121.1609721,119.3142179,121.1113281,13360969.19
1/6/2017,120.2673829,120.6758532,119.8900891,119.9993057,8429362.996
1/9/2017,121.0120386,121.1311841,120.5950296,120.9623947,8902506.686
1/10/2017,120.6843894,121.0418257,120.4163122,120.8829651,8478318.81
1/11/2017,121.0716134,121.8162723,120.5453878,121.2900467,9469962.631
1/12/2017,121.9254845,122.2630632,120.9623923,121.021965,10049176.83
1/13/2017,120.4659559,120.8829649,119.7610121,120.4460983,9890437.137
1/17/2017,121.9354162,122.0644904,121.1212558,121.7070541,7909628.932
1/18/2017,120.9028269,121.0914738,120.0489513,120.1482391,9129705.302
1/19/2017,119.6319348,119.7212939,118.698629,119.3241425,11880195.38
1/20/2017,118.9865657,119.4532186,118.4404825,119.0858536,17074814.4
1/23/2017,119.4830028,121.0021069,119.1652816,120.2773056,13212506.42
1/24/2017,119.9099407,120.2637033,118.9468485,119.4532166,8455191.349
1/25/2017,118.4305536,118.7482747,117.715681,117.9539719,11194792.14
1/26/2017,118.0631852,118.4057283,117.4823513,118.35112,7884078.279
1/27/2017,118.5496988,118.9766366,118.4007671,118.7780609,7249388.157
1/30/2017,118.5894131,119.0213153,118.3511223,118.4206238,6616629.042
1/31/2017,118.4801964,119.5425764,118.4007661,119.2447128,13393905.14
2/1/2017,118.2518311,118.6787688,117.7355342,118.2518311,11054243.64
2/2/2017,119.0759274,119.2794675,118.1525503,118.2021942,7028620.804
2/3/2017,118.5894163,119.0163541,117.6305935,118.1525497,10349275.65
2/6/2017,118.9071392,119.2745042,118.2716969,118.867424,8494263.186
2/7/2017,118.9269895,120.1482301,118.6191972,119.7411499,8478801.588
2/8/2017,120.5553159,121.3992627,120.5453871,121.3694763,15847054.7
2/9/2017,120.5453902,120.7241083,119.8007312,119.9695206,17011733.45
2/10/2017,119.2546457,120.0886637,119.2546457,119.9000168,8035687.542
2/13/2017,119.3936461,119.5525067,119.0262811,119.5227203,11619527.84
2/14/2017,119.3837217,119.4432944,117.9837628,118.6589203,13305202.8
2/15/2017,117.9142554,118.3709795,117.8050388,118.1128311,8541845.411
2/16/2017,118.370979,119.3539287,118.2716911,118.7582016,10077596.25
2/17/2017,119.7510848,119.8404439,119.2745031,119.46315,7943013.583
2/21/2017,118.8277085,119.7510856,118.7482782,119.2546463,8766182.664
2/22/2017,119.939727,119.9595846,118.738344,119.4532166,8159630.523
2/23/2017,119.7113658,119.8801552,119.473075,119.8106537,5369019.244
2/24/2017,120.4858134,121.2701875,120.3964544,121.1411133,11417296.58
2/27/2017,120.9425359,121.0318949,120.3617019,120.426239,11119014.54
2/28/2017,120.6347408,121.2056459,120.4560226,120.8730316,8470832.825
3/1/2017,118.5894153,118.6986319,118.1029048,118.6192017,10793981.68
3/2/2017,118.1624744,118.3610501,117.7702874,118.1922607,8260070.81
3/3/2017,118.380908,118.5000534,117.7068427,118.5000534,9583467.307
3/6/2017,118.2716913,118.2716913,117.6759641,117.9341125,4521428.186
3/7/2017,117.6362481,117.8348238,117.4078861,117.5766754,7130870.285
3/8/2017,116.4745855,117.1100278,116.3951552,116.9412384,11417645.92
3/9/2017,116.5043662,116.6433692,115.9384254,116.0079269,10651291.9
3/10/2017,116.3057919,116.48451,115.8490678,116.4150085,9284625.108
3/13/2017,115.9980037,116.2561522,115.660425,115.6802826,7043228.837
3/14/2017,115.9384264,116.514296,115.8788537,116.23629,9940017.496
3/15/2017,116.7228068,117.9837626,116.5937326,117.6561127,14705209.86
3/16/2017,117.1497457,117.3086063,116.7923094,117.0603867,8075675.132
3/17/2017,117.268887,117.9043293,117.189556,117.7951126,7318886.999
3/20/2017,117.705756,118.3809134,117.6561121,118.3014832,5537188.63
3/21/2017,118.2021938,119.443292,118.1724075,119.2844315,12630610
3/22/2017,119.8603047,120.3071001,119.5723699,119.7610168,11745014.94
3/23/2017,119.9695103,120.1581572,119.2049939,119.5922165,6794850.462
3/24/2017,119.6716499,120.2375907,119.5425757,120.0191574,5861371.548
3/27/2017,120.962398,121.101401,120.3269557,120.5652466,6927808.801
3/28/2017,120.9226848,120.9524712,119.6366092,119.7610168,6860097.492
3/29/2017,120.0787321,120.5148043,120.0191594,120.4758835,6336142.51
3/30/2017,120.2078048,120.2276624,119.4631459,119.502861,7092960.236
3/31/2017,119.4234345,119.9496602,119.353933,119.8503723,5181660.829
4/3/2017,119.5922236,121.0021112,119.5425797,120.8035355,13089712.49
4/4/2017,120.5056754,120.7241087,120.0886664,120.1482391,7026699.956
4/5/2017,119.7014341,120.6545975,119.5028584,120.5155945,8616597.949
4/6/2017,120.3765911,120.5453804,119.6617185,120.3368759,6543595.12
4/7/2017,120.9723251,121.3794053,119.8305147,119.8503723,10343678.77
4/10/2017,120.2773055,120.7538872,120.1384018,120.4063797,5352611.446
4/11/2017,120.9326026,121.7765493,120.8531723,121.5481873,11378393.11
4/12/2017,121.6375475,122.3077405,121.4191142,122.2134171,11615180.27
4/13/2017,122.5708559,122.8587907,122.0347015,122.5907135,8456886.367
4/17/2017,122.5807821,122.6701412,121.985055,122.2134171,8072503.168
4/18/2017,122.9779327,124.0899567,122.6701404,123.8119507,11612401.56
4/19/2017,123.2162253,123.2847339,122.8190739,123.136795,7396666.151
4/20/2017,122.8488642,123.0375111,122.2581015,122.6602173,7989817.004
4/21/2017,122.9382233,123.3552323,122.6105734,122.6602173,9868800.069
4/24/2017,121.677264,122.2829199,121.5879049,122.0545578,8124227.435
4/25/2017,121.339686,121.5879056,120.5155968,120.5850983,8180510.204
4/26/2017,120.6546085,121.2701933,120.5652495,121.2503357,5807570.986
4/27/2017,120.8829671,121.4786943,120.7141778,121.2106171,5014035.049
4/28/2017,120.7340322,121.5630858,120.6843883,121.4786911,8224867.952
5/1/2017,120.8233912,121.2701866,119.8503702,120.2177353,8859018.02
5/2/2017,120.1085193,120.9127509,120.0787329,120.8333206,6776068.372
5/3/2017,121.3496168,121.5184062,120.6843882,120.9127502,8996983.537
5/4/2017,120.1482349,120.3567394,119.8056918,120.3170242,9776836.125
5/5/2017,120.5155981,120.6049572,120.0290876,120.426239,5645616.994
5/8/2017,120.2475167,120.2773031,119.6716472,119.7709351,8115574.959
5/9/2017,119.522726,119.7709456,119.2844351,119.7610168,5576458.184
5/10/2017,120.0489471,120.1978788,119.3042881,119.6220093,6563875.223
5/11/2017,119.1454276,119.7113683,119.0560685,119.6220093,7533483.226
5/12/2017,120.1482341,120.6248158,120.1184477,120.525528,7517721.027
5/15/2017,120.197876,120.3468078,119.8900836,120.197876,5210292.896
5/16/2017,120.2475248,121.0219701,120.2425604,120.6446762,6770946.758
5/17/2017,121.756698,122.6602175,121.5134428,122.4020691,11317028.52
5/18/2017,122.8687189,123.0573659,122.312707,122.541069,8410378.198
5/19/2017,122.4814949,122.8935395,122.1339874,122.8290024,11358324.02
5/22/2017,122.5311473,122.6800791,122.3822155,122.4914322,4092213.311
5/23/2017,122.6304277,122.7396443,121.6077628,121.6673355,7957983.512
5/24/2017,121.9254868,122.382211,121.6673384,122.3524246,7521912.871
5/25/2017,122.143916,122.4020644,121.8857676,122.3921356,6511181.223
5/26/2017,122.6701485,122.8587954,122.3722849,122.600647,2985177.706
5/30/2017,123.1467261,123.2559428,122.8587913,123.2062988,4853925.001
5/31/2017,123.166584,123.7573467,123.1467264,123.5140915,8057545.415
6/1/2017,122.8190814,123.3055919,122.7793663,123.2658768,9102090.733
6/2/2017,124.328259,124.8718601,124.1594697,124.7254105,13340036.66
6/5/2017,124.010531,124.2686794,123.8913855,123.9509583,6824063.221
6/6/2017,124.7949032,124.9736214,124.5069685,124.6261139,12933580.02
6/7/2017,124.348109,124.626115,123.9013137,124.0303879,12944536.93
6/8/2017,123.9906707,123.9906707,123.4148011,123.7027359,8821442.65
6/9/2017,123.1963704,123.7523823,123.0970825,123.5140915,5167347.009
6/12/2017,123.3254487,124.099894,123.2549543,123.4743805,4366878.365
6/13/2017,123.1268671,123.6332352,123.1070095,123.4942322,4776587.299
6/14/2017,125.0232722,125.8076463,124.8346253,125.4005661,20357259.36
6/15/2017,125.1920594,125.4303503,124.933911,125.2019882,5905765.47
6/16/2017,125.1821257,125.539562,125.1126242,125.4502029,6720402.106
6/19/2017,125.4204162,125.5743123,125.1324814,125.2714844,5681800.763
6/20/2017,125.8870722,126.4927281,125.8870722,126.3934402,8465969.926
6/21/2017,126.2047931,126.7359831,125.9962886,126.6515884,5957249.224
6/22/2017,126.8005141,126.9593747,126.4033627,126.9295883,6655451.754
6/23/2017,126.5622257,126.9891634,126.4927242,126.870018,4360966.511
6/26/2017,127.3565245,127.6543881,127.2473079,127.3465958,5581375.796
6/27/2017,126.5225131,126.5820858,125.7182814,125.9863586,8414147.972
6/28/2017,125.7679269,125.8076421,125.0828407,125.5693512,7410705.914
6/29/2017,124.1197553,124.8246991,124.0105386,124.5169067,9181395.278
6/30/2017,124.2984673,124.497043,123.9608885,124.2289658,10262897.58
7/3/2017,124.1098162,124.1495314,123.1367953,123.5736618,11100166.51
7/5/2017,123.3155122,123.7623075,123.2311175,123.603447,11476267.01
7/6/2017,122.6403604,122.7595058,122.054562,122.5807877,10930893.65
7/7/2017,121.9651995,122.1538464,121.7120155,121.8460541,9469247.897
7/10/2017,121.9949863,122.2233484,121.8063394,122.0247726,3886869.181
7/11/2017,121.9850567,122.4517096,121.836125,122.2332764,4457321.663
7/12/2017,123.0077232,123.156655,122.6105718,123.0772247,7896155.094
7/13/2017,122.7197891,122.7694331,121.9354151,122.3027802,7502682.959
7/14/2017,123.2162301,123.2758028,122.2432091,122.4517136,6613926.641
7/17/2017,122.4517127,123.1070125,122.39214,122.7892914,4771627.867
7/18/2017,123.5438816,123.8814604,123.3453059,123.8616028,9228758.873
7/19/2017,123.8913897,124.1197518,123.7027428,123.9112473,5177734.805
7/20/2017,124.5963343,124.8346252,124.0843068,124.2686844,12326875.73
7/21/2017,124.8346218,125.1324853,124.6757612,124.7949066,6245961.218
7/24/2017,124.556615,124.7651195,124.2686802,124.3083954,5417111.65
7/25/2017,123.2559432,123.3055871,122.5907146,122.6900024,9813149.855
7/26/2017,122.3921334,123.2062938,122.2034865,122.8885727,8520223.722
7/27/2017,122.2332845,122.5013618,121.9453497,122.2829285,6436635.854
7/28/2017,122.3921363,123.1070088,122.3822075,123.0077209,5531150.931
7/31/2017,122.5807848,123.1665831,122.5212121,123.1566544,5503791.016
8/1/2017,122.3027777,123.8218819,122.2829201,123.7523804,9746249.593
8/2/2017,123.8814569,124.2786083,123.7920978,123.8218842,5786832.631
8/3/2017,124.3977555,125.1225569,124.3679691,125.1026993,10398562.68
8/4/2017,124.2587546,124.288541,123.5538108,124.0403214,8546354.153
8/7/2017,123.9509592,124.2091076,123.7196185,124.1793213,4718176.217
8/8/2017,123.9807483,124.089965,123.2658758,123.7325287,6241836.739
8/9/2017,125.0282334,125.0530554,124.3083965,124.4076843,9287973.691
8/10/2017,124.7254033,125.5395638,124.6261155,125.4700623,10452653.06
8/11/2017,124.8743327,125.5594189,124.6558995,125.5296326,5758818.25
8/14/2017,125.0927666,125.375737,124.8346182,124.8842621,5147699.161
8/15/2017,123.841743,124.6410102,123.8218854,124.3580399,7526832.876
8/16/2017,123.9410328,125.1225583,123.9162108,124.8147659,5321676.912
8/17/2017,124.8048351,125.7728917,124.6161882,125.7480698,9431849.339
8/18/2017,126.0757209,126.2445102,125.3608483,125.7182846,8442625.562
8/21/2017,125.8672167,126.1154363,125.5991395,126.0260773,7724837.869
8/22/2017,125.8870735,125.9019667,125.3707767,125.539566,6184752.298
8/23/2017,126.1352918,126.403369,125.8572858,126.3934402,7499772.204
8/24/2017,125.9764323,126.40337,125.8175717,125.9267883,5609347.607
8/25/2017,126.115436,126.5423738,125.9665042,126.4132996,7355682.98
8/28/2017,126.0161412,126.4827941,125.8274943,126.3338623,4480455.495
8/29/2017,127.5451832,127.6072381,126.4033728,126.7409515,7714493.097
8/30/2017,126.5523011,126.8303071,126.4331557,126.7012329,4769157.272
8/31/2017,126.7310142,127.1182369,126.6615128,127.0785217,8035631.593
9/1/2017,126.4033707,126.4331571,125.5296376,125.8473587,14229913.34
9/5/2017,126.7806604,127.8827556,126.7806604,127.8430405,15329858.01
9/6/2017,127.803329,128.081335,126.830308,127.05867,9131947.565
9/7/2017,127.4161098,128.6423149,127.4161098,128.3593445,13716543.09
9/8/2017,128.190546,128.2401899,127.6543916,128.0813293,9878883.249
9/11/2017,126.9593797,127.1380978,126.3537238,126.5522995,17984767.69
9/12/2017,126.1402537,126.1839404,125.6289213,125.8870697,7611643.034
9/13/2017,126.0062173,126.0161461,125.3807038,125.3906326,6788383.101
9/14/2017,125.4700625,125.9267866,125.4303473,125.906929,6722403.254
9/15/2017,126.0955765,126.1055053,125.6388523,125.9565735,9839247.661
9/18/2017,125.5991384,125.6686399,124.9438386,125.2317734,6912215.898
9/19/2017,125.3807049,125.4104912,124.8346216,124.9239807,5594790.955
9/20/2017,125.0729165,125.1523468,124.4374742,125.0133438,8094636.188
9/21/2017,125.2615535,125.6537405,124.9239748,124.9438324,6191991.169
9/22/2017,125.5991331,125.8274951,125.1622665,125.3012695,5701265.434
9/25/2017,125.420419,126.3636536,125.3012735,126.0856476,9748426.895
9/26/2017,125.8672133,125.9813944,125.5296346,125.8572845,7303891.323
9/27/2017,123.9807417,124.4076794,123.7225932,123.9608841,12232815.67
9/28/2017,123.3254515,123.7623181,123.0871607,123.5935287,8947451.335
9/29/2017,123.8715286,124.1396058,123.3850181,123.8715286,11366410.26
10/2/2017,123.9211689,124.1098158,123.3552281,123.3949432,7917104.452
10/3/2017,123.0375098,123.6233081,123.0325454,123.5140915,6264429.83
10/4/2017,123.6431704,123.7027431,122.9977993,123.524025,7500378.294
10/5/2017,123.385023,123.4148093,122.8091534,123.057373,8238943.857
10/6/2017,122.4119906,123.2162222,122.1538422,122.7098541,10449441.67
10/9/2017,122.8985083,123.1765143,122.7595053,123.097084,3616681.979
10/10/2017,123.2559468,123.9807481,123.1368014,123.2956619,6714585.39
10/11/2017,123.6828826,123.7722417,123.3750902,123.5339508,4417316.642
10/12/2017,123.6630216,124.0899594,123.3552293,124.060173,7192809.335
10/13/2017,124.6856887,125.0431249,124.2736441,124.9537659,7802565.559
10/16/2017,124.6360483,125.0034134,124.4871165,124.8644104,5778472.924
10/17/2017,124.497044,125.192059,124.497044,125.0232697,5005270.68
10/18/2017,124.1594578,124.288532,123.7920928,124.199173,5986455.475
10/19/2017,124.8445479,125.1126251,124.377895,124.4176102,9030779.31
10/20/2017,123.1169416,123.3949476,122.7595053,123.097084,12415321.95
10/23/2017,123.2757985,123.6034484,123.1367955,123.3155136,6920408.471
10/24/2017,122.4914298,122.8091509,122.2729965,122.5510025,6891923.316
10/25/2017,121.6574024,122.1041977,121.5481857,121.9651947,10032855
10/26/2017,122.1836342,122.1836342,121.5581207,121.5581207,8238107.279
10/27/2017,122.0644869,122.4467451,121.87584,122.3623505,10556031.42
10/30/2017,122.9779388,123.5736659,122.6800752,123.5339508,9116534.829
10/31/2017,123.6431633,123.7711453,123.5140891,123.5736618,4456055.668
11/1/2017,123.4644514,124.2488254,123.4148074,123.8616028,9004568.318
11/2/2017,124.1098208,124.6261176,124.0303905,124.4076843,7274497.856
11/3/2017,124.5764728,124.8048349,124.2488229,124.7452621,11062839.36
11/6/2017,125.0331959,125.3211307,124.8238971,125.2119141,6291523.766
11/7/2017,125.3310561,125.8771393,125.2317682,125.7381363,6468732.926
11/8/2017,125.6884985,125.897003,125.3112046,125.4601364,3380472.792
11/9/2017,124.9736251,125.3409901,124.6559039,125.1026993,6325409.992
11/10/2017,123.8218806,123.9509548,123.0772217,123.2162247,12066884.04
11/13/2017,123.9112471,123.9211759,123.4247366,123.4743805,5922963.9
11/14/2017,123.8814576,124.3481105,123.8814576,124.3083954,6240331.16
11/15/2017,125.1622674,125.7629589,124.7452584,125.6587067,9636791.126
11/16/2017,125.1126268,125.4303479,124.5516504,124.5665436,5937225.622
11/17/2017,125.1722004,125.5395655,125.0629838,125.4899216,6988560.594
11/20/2017,125.0133317,125.4799846,125.0133317,125.4402695,4262705.867
11/21/2017,126.1849327,126.3835084,125.4104875,125.8374252,5860154.902
11/22/2017,125.7182812,126.2989166,125.6090646,126.2445068,4170407.374
11/24/2017,126.0260774,126.1253652,125.7877865,125.8970032,3163919.62
11/27/2017,125.9565755,126.1452224,125.5197089,125.7182846,6123460.794
11/28/2017,125.8672121,126.2742923,125.5693486,125.8870697,6025934.47
11/29/2017,124.6658308,124.7849762,124.2121846,124.6459732,14651485.82
11/30/2017,124.4176127,124.6261172,123.553709,124.2289658,9699079.386
12/1/2017,124.9736234,126.7806624,124.2091069,125.6487808,24759450.12
12/4/2017,125.0232649,125.7679238,124.9140483,125.7083511,9678239.256
12/5/2017,125.5693458,126.5920107,125.5494883,126.3338623,11037533.63
12/6/2017,126.9593836,127.3168199,126.7459147,126.7707367,11919331.6
12/7/2017,127.0189531,127.1877425,125.4005611,125.7778549,13150457.3
12/8/2017,125.6885005,125.8374323,125.3360286,125.7877884,4820635.73
12/11/2017,125.9565703,126.179968,125.509775,125.5296326,3891515.309
12/12/2017,125.2714836,125.5097745,124.7750443,125.4799881,7556250.644
12/13/2017,125.9069286,126.4827981,125.6884953,126.4232254,8594061.202
12/14/2017,126.1452207,127.0685977,125.8836965,126.9593811,6934368.71
12/15/2017,126.8998121,127.669293,126.6515924,127.4359665,7291322.528
12/18/2017,127.058666,127.0884524,126.0062148,126.274292,7291633.115
12/19/2017,125.4204214,125.4799942,124.1793232,124.6360474,11125007.92
12/20/2017,123.4247327,123.8218841,123.0672964,123.2559433,10077549.76
12/21/2017,123.1467286,123.9708178,123.1169422,123.7126694,7077278.368
12/22/2017,123.811953,123.950956,123.6431636,123.8814545,4003078.797
12/26/2017,124.0899645,124.6360477,124.0800357,124.2488251,3191167.656
12/27/2017,124.8147592,126.0762113,124.8048304,125.8672104,9124639.911
12/28/2017,125.628929,125.9267926,125.4700684,125.7580032,5335258.52
12/29/2017,125.5991372,126.2147219,125.5743152,125.9565735,7634886.424
1/2/2018,125.5892073,125.6090649,124.1793197,124.5963287,16354675.07
1/3/2018,125.1026957,125.3012714,124.5963276,125.1920547,8666841.59
1/4/2018,124.7551941,125.2615621,124.4771881,125.1722031,9283991.165
1/5/2018,124.9736265,125.2814189,124.4672584,124.8147659,10993727.99
1/8/2018,125.0927649,125.1324801,124.2786046,124.7353287,8914057.266
1/9/2018,123.9211668,123.9410243,122.9282883,123.0672913,16342787
1/10/2018,121.9354157,123.0474397,121.7864839,122.9183655,14405189.72
1/11/2018,122.6304256,123.7027344,122.4318499,123.4247284,12600736.94
1/12/2018,123.2162231,123.9013093,123.0275762,123.6332321,10058762.37
1/16/2018,124.2786103,124.387827,123.6729544,124.1495361,9191345.543
