Date/Time,Open,High,Low,Close,Volume
5/26/2017,119.391,119.481,119.292,119.401,2062202.125
5/30/2017,119.571,119.69,119.531,119.68,3912257
5/31/2017,119.68,119.83,119.594,119.82,4444608
6/1/2017,119.262,119.541,119.242,119.531,9463831
6/2/2017,120.029,120.149,119.87,120.089,5148481.5
6/5/2017,119.83,119.939,119.74,119.75,3209956
6/6/2017,120.228,120.228,120.019,120.099,1813158.875
6/7/2017,120.039,120.168,119.889,119.949,5722828.5
6/8/2017,119.959,119.959,119.571,119.74,3909220.25
6/9/2017,119.521,119.71,119.421,119.62,6909442.5
6/12/2017,119.531,119.85,119.491,119.65,4089757.25
6/13/2017,119.531,119.78,119.531,119.78,4839305
6/14/2017,120.557,120.876,120.358,120.597,6877426
6/15/2017,120.438,120.438,120.158,120.308,6648452
6/16/2017,120.408,120.477,120.323,120.408,4330328
6/19/2017,120.418,120.418,120.198,120.258,7855840
6/20/2017,120.428,120.647,120.308,120.527,6931293
6/21/2017,120.517,120.647,120.398,120.587,5482333
6/22/2017,120.756,120.795,120.547,120.687,3533432.5
6/23/2017,120.677,120.756,120.617,120.746,5515450.5
6/26/2017,121.015,121.125,120.936,120.966,3822296
6/27/2017,120.697,120.714,120.388,120.418,4753512
6/28/2017,120.477,120.547,120.198,120.547,3948136.5
6/29/2017,119.939,120.273,119.909,120.178,6979152
6/30/2017,120.228,120.258,120.039,120.079,4584226.5
7/3/2017,119.909,119.909,119.501,119.501,5780213
7/5/2017,119.601,119.72,119.471,119.7,5426349
7/6/2017,119.351,119.461,119.072,119.391,11589491
7/7/2017,119.272,119.341,119.172,119.292,9839113
7/10/2017,119.461,119.521,119.312,119.491,2242498.25
7/11/2017,119.471,119.558,119.302,119.541,4356529.5
7/12/2017,120.069,120.188,119.949,120.069,6803908
7/13/2017,119.949,119.997,119.69,119.86,3991690.25
7/14/2017,120.288,120.368,119.949,120.139,5321005
7/17/2017,120.139,120.318,120.019,120.248,5920204
7/18/2017,120.617,120.766,120.487,120.766,4792431.5
7/19/2017,120.756,120.866,120.657,120.726,4159122.25
7/20/2017,120.986,121.033,120.756,120.836,1932113.625
7/21/2017,121.005,121.175,120.998,121.115,3647052
7/24/2017,121.035,121.06,120.876,120.976,2657361.75
7/25/2017,120.507,120.542,120.228,120.258,7068358.5
7/26/2017,120.248,120.756,120.211,120.657,9389076
7/27/2017,120.408,120.497,120.268,120.358,2779036
7/28/2017,120.408,120.677,120.358,120.677,2320465.25
7/31/2017,120.477,120.687,120.477,120.677,3703100.5
8/1/2017,120.198,120.796,120.139,120.796,7417017
8/2/2017,120.736,120.856,120.567,120.607,6752786
8/3/2017,120.677,120.836,120.657,120.776,6543898.5
8/4/2017,120.467,120.487,120.149,120.308,5114009
8/7/2017,120.318,120.398,120.158,120.338,10855277
8/8/2017,120.218,120.238,119.74,119.76,10028685
8/9/2017,120.139,120.188,119.865,119.88,7492625.5
8/10/2017,119.909,120.009,119.63,119.84,8082288.5
8/11/2017,119.87,120.079,119.66,120.059,10949678
8/14/2017,119.989,120.213,119.929,119.979,3062454.25
8/15/2017,119.74,119.919,119.68,119.84,4726902
8/16/2017,119.87,120.365,119.86,120.178,5208790.5
8/17/2017,120.168,120.408,120.049,120.298,9006066
8/18/2017,120.597,120.607,120.178,120.218,4366530.5
8/21/2017,120.408,120.438,120.288,120.388,3679382.75
8/22/2017,120.348,120.358,120.208,120.268,2399195
8/23/2017,120.517,120.736,120.438,120.726,4606726
8/24/2017,120.567,120.697,120.452,120.497,2940279
8/25/2017,120.577,120.856,120.517,120.776,5507698
8/28/2017,120.746,120.826,120.567,120.776,5219454.5
8/29/2017,121.215,121.265,120.796,120.866,3512221.5
8/30/2017,120.856,120.966,120.806,120.966,2582919.25
8/31/2017,121.025,121.225,121.01,121.175,4565786.5
9/1/2017,120.756,120.786,120.368,120.378,7974484.5
9/5/2017,120.786,121.22,120.736,121.125,7383380.5
9/6/2017,121.105,121.165,120.647,120.697,8895499
9/7/2017,120.936,121.374,120.916,121.165,7726445
9/8/2017,121.085,121.085,120.796,120.806,6800934.5
9/11/2017,120.557,120.751,120.418,120.438,4235426.5
9/12/2017,120.388,120.388,120.119,120.308,4632393
9/13/2017,120.388,120.408,120.168,120.188,5691704.5
9/14/2017,120.129,120.487,120.129,120.487,4349073
9/15/2017,120.557,120.617,120.358,120.587,4647940.5
9/18/2017,120.527,120.547,120.328,120.467,4989580
9/19/2017,120.517,120.627,120.412,120.537,5315865.5
9/20/2017,120.637,120.657,120.109,120.388,6626992
9/21/2017,120.418,120.633,120.378,120.388,3422248.75
9/22/2017,120.627,120.687,120.462,120.547,2106777.5
9/25/2017,120.687,121.025,120.637,120.995,3502427.5
9/26/2017,120.866,121.025,120.771,120.976,10327667
9/27/2017,120.418,120.576,120.208,120.507,6719502
9/28/2017,120.358,120.707,120.318,120.687,6373623.5
9/29/2017,120.766,120.866,120.517,120.796,7654695.5
10/2/2017,120.527,120.672,120.342,120.587,7244065
10/3/2017,120.547,120.856,120.487,120.856,7596591.5
10/4/2017,120.866,120.866,120.547,120.786,5395738.5
10/5/2017,120.716,120.716,120.482,120.617,3946943.25
10/6/2017,120.248,120.557,120.139,120.517,5922465
10/9/2017,120.587,120.637,120.438,120.617,1316875.125
10/10/2017,120.657,120.966,120.617,120.697,3887286.75
10/11/2017,120.876,120.876,120.567,120.637,7196620.5
10/12/2017,120.677,120.756,120.517,120.667,10339626
10/13/2017,121.135,121.215,120.966,121.145,5776463.5
10/16/2017,121.105,121.125,120.856,120.976,4903621.5
10/17/2017,120.836,121.055,120.826,120.956,4492966
10/18/2017,120.667,120.851,120.607,120.776,3284231.75
10/19/2017,121.115,121.115,120.866,120.956,4158141.75
10/20/2017,120.547,120.726,120.467,120.627,7306561.5
10/23/2017,120.806,120.876,120.707,120.746,2685391
10/24/2017,120.447,120.627,120.419,120.447,4703026.5
10/25/2017,120.149,120.208,119.969,120.129,8898428
10/26/2017,120.368,120.368,120.109,120.119,9453967
10/27/2017,120.278,120.512,120.243,120.477,6940758.5
10/30/2017,120.726,120.916,120.657,120.876,5255423
10/31/2017,120.926,120.926,120.687,120.707,5954084
11/1/2017,120.617,120.716,120.418,120.577,5988847.5
11/2/2017,120.716,120.716,120.467,120.557,13301511
11/3/2017,120.667,120.756,120.477,120.697,5326580
11/6/2017,120.756,120.816,120.617,120.726,9611305
11/7/2017,120.587,120.677,120.527,120.627,7670615.5
11/8/2017,120.647,120.677,120.447,120.467,7211300
11/9/2017,120.178,120.318,120.079,120.149,7258268
11/10/2017,119.66,119.72,119.351,119.461,5837524
11/13/2017,119.67,119.69,119.476,119.481,3659477.5
11/14/2017,119.551,119.665,119.446,119.511,6134437.5
11/15/2017,119.635,120.049,119.421,120.019,7167501
11/16/2017,119.929,120.089,119.84,119.88,5069386.5
11/17/2017,120.079,120.149,119.949,120.029,5541340.5
11/20/2017,119.989,120.168,119.949,120.029,3202066.75
11/21/2017,120.467,120.507,120.233,120.428,4387779.5
11/22/2017,120.617,120.931,120.542,120.896,4126254.75
11/24/2017,120.816,120.936,120.736,120.756,1364545.625
11/27/2017,120.726,120.826,120.607,120.687,6070879
11/28/2017,120.806,120.956,120.736,120.856,5194983
11/29/2017,120.378,120.438,120.188,120.378,7633596
11/30/2017,120.497,120.507,120.04,120.238,6141603
12/1/2017,120.378,120.946,119.969,120.288,14008438
12/4/2017,120.348,120.487,120.149,120.477,5787568.5
12/5/2017,120.497,120.736,120.398,120.707,4558164
12/6/2017,121.045,121.105,120.906,120.936,4818693.5
12/7/2017,121.055,121.135,120.507,120.697,8325025
12/8/2017,120.587,120.672,120.477,120.547,5153588
12/11/2017,120.687,120.781,120.597,120.637,4537733
12/12/2017,120.517,120.557,120.348,120.547,10189488
12/13/2017,120.746,121.105,120.657,120.966,7231684.5
12/14/2017,120.856,121.225,120.786,121.185,8051057.5
12/15/2017,121.265,121.414,121.055,121.354,5867101
12/18/2017,121.284,121.334,120.976,120.995,6393987.5
12/19/2017,120.736,120.756,120.218,120.378,6050803.5
12/20/2017,120.119,120.268,119.969,120.059,9840950
12/21/2017,119.86,120.158,119.84,120.129,6232735.5
12/22/2017,120.139,120.238,120.054,120.218,2945424.5
12/26/2017,120.248,120.428,120.168,120.378,1879687
12/27/2017,120.647,121.055,120.517,121.045,3190700
12/28/2017,121.035,121.045,120.786,120.966,2502156.25
12/29/2017,120.826,121.19,120.826,121.125,3014070
1/2/2018,120.886,121.025,120.069,120.318,8511259
1/3/2018,120.507,120.617,120.268,120.537,5105878
1/4/2018,120.348,120.577,120.298,120.497,7737804
1/5/2018,120.657,120.657,120.328,120.457,5817287.5
1/8/2018,120.587,120.597,120.341,120.447,3911186.25
1/9/2018,120.298,120.338,119.989,120.009,7649097.5
1/10/2018,119.62,120.218,119.481,120.089,6072223
1/11/2018,120.059,120.517,120.059,120.378,5211233
1/12/2018,120.168,120.477,120.119,120.398,4479079
1/16/2018,120.746,120.746,120.388,120.507,7436814.5
1/17/2018,120.527,120.587,120.064,120.178,11281137
1/18/2018,119.74,119.979,119.581,119.71,6422406
1/19/2018,119.561,119.68,119.287,119.341,6822224.5
1/22/2018,119.341,119.571,119.202,119.232,5114956.5
1/23/2018,119.541,119.76,119.481,119.75,6166059.5
1/24/2018,119.511,119.69,119.401,119.67,5699437
1/25/2018,119.591,120.278,119.571,120.278,7067357.5
1/26/2018,120.188,120.188,119.909,120.119,6414295
1/29/2018,119.77,119.949,119.571,119.8,5752965.5
1/30/2018,119.571,119.65,119.272,119.391,6686484
1/31/2018,119.74,119.793,119.277,119.64,6858479.5
2/1/2018,119.481,119.531,118.714,118.793,12316483
2/2/2018,118.574,118.574,118.046,118.186,8712668
2/5/2018,117.817,118.903,117.797,118.255,14538038
2/6/2018,118.166,118.395,117.966,118.016,10505043
2/7/2018,118.375,118.421,117.657,117.687,8894151
2/8/2018,117.518,117.677,117.139,117.179,10996319
2/9/2018,117.03,117.05,116.781,116.801,8750307
2/12/2018,116.87,117.199,116.781,116.801,7842815.5
2/13/2018,116.671,116.791,116.372,116.761,8762064
2/14/2018,116.392,116.582,116.243,116.332,11052850
2/15/2018,116.761,117.036,116.641,116.88,4971227.5
2/16/2018,117.159,117.339,117.043,117.229,6342497
2/20/2018,116.93,116.99,116.711,116.731,8817749
2/21/2018,116.781,116.89,116.023,116.093,6410152
2/22/2018,116.422,116.646,116.225,116.253,7253036
2/23/2018,116.631,116.82,116.462,116.791,8034305.5
2/26/2018,117.169,117.329,116.91,116.94,5090164
2/27/2018,117.09,117.099,116.282,116.432,7305650.5
2/28/2018,116.591,116.741,116.532,116.651,7992002.5
3/1/2018,116.143,116.392,115.957,116.203,11721013
3/2/2018,115.944,116.073,115.775,115.834,5354111.5
3/5/2018,116.093,116.163,115.685,115.794,10204897
3/6/2018,116.223,116.262,115.874,115.894,8393592
3/7/2018,116.083,116.113,115.814,115.854,4085058.25
3/8/2018,116.073,116.282,115.924,116.083,6433062
3/9/2018,115.904,115.954,115.625,115.675,7802162
3/12/2018,115.774,115.864,115.68,115.824,8586364
3/13/2018,115.934,115.983,115.697,115.834,8656886
3/14/2018,115.854,116.277,115.844,116.093,5786383
3/15/2018,116.063,116.292,116.023,116.213,5287444
3/16/2018,115.993,116.412,115.944,116.342,10793357
3/19/2018,116.083,116.183,115.944,115.954,8124367
3/20/2018,115.615,115.774,115.505,115.545,6468103.5
3/21/2018,115.346,115.814,115.107,115.475,7338876.5
3/22/2018,115.774,115.874,115.575,115.675,11006340
3/23/2018,115.555,115.61,115.296,115.306,6142829.5
3/26/2018,115.645,115.784,115.585,115.714,5855779.5
3/27/2018,115.645,116.203,115.645,116.133,5018113
3/28/2018,116.362,116.561,116.243,116.442,4788694
3/29/2018,116.691,117.05,116.532,116.97,5963175.5
4/2/2018,116.482,116.651,116.297,116.571,4409323.5
4/3/2018,116.522,116.522,116.213,116.262,3787026
4/4/2018,116.312,116.442,116.223,116.262,5278457.5
4/5/2018,116.193,116.332,116.083,116.302,5189566.5
4/6/2018,116.512,116.651,116.392,116.651,4789752
4/9/2018,116.432,116.761,116.432,116.711,3624403
4/10/2018,116.791,117.02,116.591,116.741,5219984.5
4/11/2018,116.94,116.98,116.695,116.82,2492764.75
4/12/2018,116.701,116.781,116.482,116.502,2597401.25
4/13/2018,116.422,116.637,116.422,116.541,4443665.5
4/16/2018,116.332,116.571,116.292,116.551,2331943.25
4/17/2018,116.561,116.731,116.492,116.561,6726952.5
4/18/2018,116.522,116.527,115.944,115.964,6912879
4/19/2018,115.625,115.655,115.346,115.525,4073438.75
4/20/2018,115.376,115.416,115.047,115.057,4696675
4/23/2018,115.027,115.057,114.838,115.007,4395756
4/24/2018,114.897,115.027,114.579,114.668,6006186.5
4/25/2018,114.409,114.429,114.14,114.31,3769548.25
4/26/2018,114.608,114.768,114.509,114.648,6048803
4/27/2018,114.838,114.957,114.812,114.907,3381859
4/30/2018,114.957,115.047,114.758,114.808,6411471
5/1/2018,114.419,114.463,114.08,114.17,6073276.5
5/2/2018,114.319,114.339,114.08,114.08,3621031
5/3/2018,114.359,114.409,114.06,114.1,4137367.5
5/4/2018,114.449,114.449,114.06,114.26,3747210.5
5/7/2018,114.3,114.339,114.09,114.13,3884780.75
5/8/2018,114.021,114.125,113.851,114.09,5087551.5
5/9/2018,113.911,114.216,113.871,114.07,3920627
5/10/2018,114.429,114.658,114.31,114.648,5121404.5
5/11/2018,114.818,114.868,114.668,114.848,4269232.5
5/14/2018,114.718,114.858,114.638,114.638,4825553
5/15/2018,114.1,114.349,113.592,113.771,5991451
5/16/2018,113.831,113.941,113.582,113.622,4225948.5
5/17/2018,113.592,113.652,113.316,113.403,3284193.75
5/18/2018,113.582,113.921,113.552,113.871,4169639
5/21/2018,113.742,113.941,113.692,113.941,2602573.75
5/22/2018,113.851,113.981,113.722,113.821,3241609.25
5/23/2018,114.001,114.384,113.921,114.31,5791837.5
5/24/2018,114.569,114.668,114.479,114.628,4452822.5
5/25/2018,114.967,115.006,114.818,114.967,4012056
5/29/2018,115.017,115.789,114.848,115.575,6856230.5
5/30/2018,115.196,115.406,114.858,115.127,5102162
5/31/2018,115.246,115.356,114.942,115.077,6325953
6/1/2018,114.459,114.728,114.399,114.499,4495798
6/4/2018,114.489,114.559,114.24,114.24,3728259.75
6/5/2018,114.519,114.539,114.28,114.319,3915470.5
6/6/2018,114.001,114.06,113.752,113.901,4771943
6/7/2018,113.841,114.648,113.841,114.28,7211035
6/8/2018,114.19,114.24,114.021,114.09,2946182.25
6/11/2018,113.891,113.991,113.821,113.981,2915559.5
6/12/2018,113.841,114.09,113.811,113.991,3408713.25
6/13/2018,114.031,114.165,113.572,113.881,4924069.5
6/14/2018,114.27,114.409,114.08,114.399,4933498.5
6/15/2018,114.569,114.648,114.18,114.24,5908217
6/18/2018,114.23,114.25,114.011,114.12,4740176.5
6/19/2018,114.15,114.253,114.06,114.18,4294140.5
6/20/2018,114.2,114.2,113.492,113.542,7759311.5
6/21/2018,113.492,113.682,113.453,113.453,15978750
6/22/2018,113.393,113.682,113.343,113.592,6753203.5
6/25/2018,113.632,113.702,113.463,113.482,3255728.75
6/26/2018,113.572,113.881,113.482,113.861,10382483
6/27/2018,114.18,114.25,114.07,114.25,9811649
6/28/2018,114.16,114.16,113.861,114.1,6263672
6/29/2018,114.23,114.429,114.1,114.16,7889875
7/2/2018,114.001,114.001,113.752,113.831,4823484.5
7/3/2018,113.901,114.319,113.901,114.25,2527100.5
7/5/2018,114.359,114.618,114.339,114.608,4747568
7/6/2018,114.828,114.868,114.678,114.768,2474405
7/9/2018,114.678,114.887,114.618,114.848,5180175
7/10/2018,114.828,114.957,114.698,114.718,6647802.5
7/11/2018,114.858,114.977,114.708,114.947,4086056
7/12/2018,114.987,115.196,114.907,115.196,3336805
7/13/2018,115.296,115.396,115.216,115.286,4289143.5
7/16/2018,115.087,115.216,114.877,115.097,2663275.75
7/17/2018,115.107,115.166,114.967,115.017,6179075
7/18/2018,115.127,115.128,114.937,114.997,3540270
7/19/2018,114.987,115.326,114.957,115.176,5116889.5
7/20/2018,114.927,114.977,114.708,114.838,5237516
7/23/2018,114.638,114.708,114.305,114.379,4733230.5
7/24/2018,114.399,114.758,114.399,114.738,4462652.5
7/25/2018,114.987,114.987,114.788,114.887,7402959.5
7/26/2018,115.007,115.137,114.868,114.997,5881954
7/27/2018,115.336,115.336,115.047,115.146,5517316.5
7/30/2018,114.907,115.077,114.897,114.987,6490787.5
7/31/2018,115.296,115.445,115.226,115.346,6103484
8/1/2018,114.489,114.738,114.439,114.598,7282096
8/2/2018,114.638,114.754,114.469,114.738,6775722
8/3/2018,114.877,115.132,114.748,115.097,2720898
8/6/2018,115.176,115.341,115.176,115.206,3070756
8/7/2018,115.176,115.176,114.783,114.848,5417063.5
8/8/2018,114.758,114.818,114.663,114.668,7461998
8/9/2018,114.838,114.947,114.678,114.758,7299599
8/10/2018,114.688,115.087,114.618,114.947,4783049
8/13/2018,114.848,114.962,114.808,114.917,3157097.75
8/14/2018,115.077,115.117,114.997,115.067,7077907.5
8/15/2018,115.236,115.346,115.137,115.306,5226990.5
8/16/2018,115.406,115.475,115.286,115.455,6019414
8/17/2018,115.545,115.65,115.47,115.555,3885760.25
8/20/2018,115.834,115.954,115.764,115.854,2696482.75
8/21/2018,115.804,115.804,115.545,115.565,5500082.5
8/22/2018,115.804,115.824,115.535,115.555,6902389.5
8/23/2018,115.724,115.764,115.525,115.595,5714303
8/24/2018,115.475,115.874,115.435,115.824,5170957
8/27/2018,115.605,115.744,115.595,115.645,3775709.5
8/28/2018,115.455,115.565,115.187,115.206,4041410.25
8/29/2018,115.316,115.336,114.997,115.087,10511151
8/30/2018,115.326,115.396,115.107,115.196,5702699.5
8/31/2018,115.396,115.421,115.017,115.027,4441665.5
9/4/2018,114.449,114.579,114.27,114.469,6491926.5
9/5/2018,114.429,114.468,114.369,114.399,6125078
9/6/2018,114.579,114.798,114.539,114.718,6942932.5
9/7/2018,114.349,114.349,114.22,114.24,4545396.5
9/10/2018,114.329,114.618,114.329,114.618,5532521.5
9/11/2018,114.389,114.479,114.31,114.359,5998339.5
9/12/2018,114.559,114.708,114.549,114.589,5563028
9/13/2018,114.838,114.917,114.718,114.828,5604153
9/14/2018,114.598,114.748,114.539,114.688,7028684.5
9/17/2018,114.499,114.698,114.474,114.618,2676659.75
9/18/2018,114.399,114.399,114.114,114.15,5179394
9/19/2018,114.12,114.13,113.821,113.981,5239510.5
9/20/2018,114.001,114.399,113.981,114.28,6174522
9/21/2018,114.19,114.379,114.185,114.3,9438051
9/24/2018,114.07,114.19,113.961,114.04,10788022
9/25/2018,113.921,114.06,113.821,114.04,4101782.25
9/26/2018,114.24,114.519,114.12,114.449,7460303
9/27/2018,114.439,114.623,114.359,114.598,6346145
9/28/2018,114.728,114.728,114.484,114.519,12623692
10/1/2018,114.09,114.23,114.011,114.011,7577674
10/2/2018,114.15,114.339,114.11,114.11,11248076
10/3/2018,114.001,114.12,113.248,113.443,8430629
10/4/2018,113.154,113.248,112.825,112.974,9879149
10/5/2018,112.745,112.85,112.357,112.536,8817325
10/8/2018,112.596,112.606,112.391,112.416,1360040.5
10/9/2018,112.596,112.762,112.506,112.735,8446471
10/10/2018,112.456,112.606,112.187,112.426,12360781
10/11/2018,112.675,113.079,112.645,112.895,18654398
10/12/2018,112.934,113.12,112.755,112.915,8988861
10/15/2018,112.855,112.955,112.695,112.705,6660377.5
10/16/2018,112.755,113.074,112.655,112.994,9050602
10/17/2018,112.905,112.994,112.436,112.436,6905289
10/18/2018,112.327,112.576,112.197,112.436,10455405
10/19/2018,112.347,112.456,112.192,112.297,6378493
10/22/2018,112.426,112.446,112.127,112.157,7309014.5
10/23/2018,112.406,112.553,112.257,112.317,10314778
10/24/2018,112.546,112.645,112.411,112.476,7288104.5
10/25/2018,112.327,112.446,112.317,112.337,5673372.5
10/26/2018,112.566,112.67,112.516,112.526,4973137
10/29/2018,112.456,112.516,112.317,112.396,6596900.5
10/30/2018,112.187,112.267,112.038,112.147,7697126
10/31/2018,111.988,112.207,111.828,111.828,13203590
11/1/2018,111.31,111.808,111.27,111.799,14313229
11/2/2018,111.669,111.779,111.33,111.35,7766149
11/5/2018,111.45,111.639,111.45,111.549,5082222.5
11/6/2018,111.629,111.779,111.61,111.739,5807921
11/7/2018,112.227,112.307,111.978,112.028,13305151
11/8/2018,112.008,112.058,111.699,111.699,10973632
11/9/2018,111.779,111.928,111.689,111.779,8868512
11/12/2018,112.008,112.008,111.679,111.769,2886804.75
11/13/2018,111.659,111.719,111.554,111.619,7806364
11/14/2018,111.33,111.539,111.278,111.32,11636709
11/15/2018,111.191,111.27,110.917,111.111,15212701
