Date/Time,Open,High,Low,Close,Volume
10/24/2017,83.84,84.4,83.12,84.32,18370740
10/25/2017,83.84,84.16,83.36,83.84,17232987
10/26/2017,83.6,84.64,83.4,84.56,15344003
10/27/2017,84.48,86.8,84.4,86.72,24699004
10/30/2017,87.2,87.44,86.44,86.96,12586364
10/31/2017,86.8,87.68,86.64,87.44,14033154
11/1/2017,88.24,88.48,86.56,87.2,21152044
11/2/2017,87.2,88.04,86.968,87.92,10079321
11/3/2017,88,89.6,87.4,89.44,18851219
11/6/2017,89.52,92.5352,89.3608,92.08,30754163
11/7/2017,91.76,92.24,91.36,91.92,17894808
11/8/2017,91.52,93.04,90.64,91.28,37214584
11/9/2017,91.36,92.4,91.2,91.68,19683741
11/10/2017,91.84,92.16,90.88,91.36,11712994
11/13/2017,91.36,91.84,90.48,91.04,13898548
11/14/2017,90.8,90.88,88.64,89.04,21526545
11/15/2017,88.64,89.2,88.16,88.72,13776515
11/16/2017,88.56,89.36,88.24,88.56,12232035
11/17/2017,89.68,90.88,89.56,90.8,16387227
11/20/2017,90.16,90.32,89.2,90.24,11437959
11/21/2017,90.4,91.56,90.4,91.2,12239270
11/22/2017,92.4,92.96,91.76,92.8,17969271
11/24/2017,93.92,94.32,93.6,94.32,9394133
11/27/2017,93.2,93.4,92.08,92.72,13886044
11/28/2017,92.48,93,92.24,92.64,8109512
11/29/2017,92.64,93.28,90.84,91.76,16093700
11/30/2017,92.4,92.64,90.9608,91.76,17819057
12/1/2017,93.2,94.24,92.8,93.36,14145162
12/4/2017,92.32,92.64,91.7752,91.92,12187683
12/5/2017,91.76,92.68,91.68,92.32,12914366
12/6/2017,91.2,91.28,89.44,89.6,19389020
12/7/2017,90.16,90.88,90.068,90.64,9103383
12/8/2017,92.16,92.4,91.2,91.92,9426614
12/11/2017,92.32,92.88,91.968,92.8,14382892
12/12/2017,93.12,93.12,90.96,91.52,24854881
12/13/2017,91.68,91.82,90.4,90.64,18213131
12/14/2017,89.76,91.44,89.68,91.44,9073187
12/15/2017,91.76,91.92,91.16,91.68,9608485
12/18/2017,92,92.2,90.96,91.52,13067997
12/19/2017,91.84,92.08,91.6,92.08,6849080
12/20/2017,92.32,92.96,91.84,92.88,10117836
12/21/2017,92.32,93.36,92.16,93.12,11135624
12/22/2017,92.64,93.52,92.64,93.28,6591445
12/26/2017,93.84,95.92,93.7952,95.6,17599019
12/27/2017,95.44,95.68,94.96,95.36,8270168
12/28/2017,95.28,95.84,95.04,95.76,12368100
12/29/2017,96.16,96.72,95.84,96.08,11801945
1/2/2018,96.56,96.8,96.08,96.56,11980668
1/3/2018,97.36,98.84,97.36,98.72,17249213
1/4/2018,98.64,99.36,98.48,98.96,11847874
1/5/2018,98.24,98.64,97.68,98.48,12879130
1/8/2018,98.48,99.04,98.12,99.04,9833756
1/9/2018,99.28,101.12,98.96,100.56,21329175
1/10/2018,101.36,101.64,100.8,101.44,14572367
1/11/2018,102.08,103.36,101.6,101.6,20632768
1/12/2018,101.44,103.12,101.208,102.96,22801559
1/16/2018,102.48,102.88,101.44,102.08,18222757
1/17/2018,101.84,102.72,101.68,102.24,15944057
1/18/2018,102,102.7992,101.6,102.08,16605667
1/19/2018,101.44,101.924,100.888,101.76,17345358
1/22/2018,101.44,102.72,101.04,102.24,14929803
1/23/2018,102.72,103.92,102.6248,103.76,16617946
1/24/2018,103.52,105.84,103.28,105.76,26137783
1/25/2018,106.24,106.4,104.24,104.48,16774374
1/26/2018,104.88,106.32,104.8,105.92,31775936
1/29/2018,104.88,105.2,104.08,104.88,15828935
1/30/2018,103.52,103.6,102.72,103.2,34429376
1/31/2018,103.28,104.08,102.32,103.84,21262581
2/1/2018,104.64,106.08,104.24,105.92,20074205
2/2/2018,104.96,105.36,103.32,104.32,28757490
2/5/2018,104.24,104.56,101.84,102.16,30728571
2/6/2018,101.6,103.04,101.36,101.6,23636290
2/7/2018,101.76,102.48,98.24,98.96,36909290
2/8/2018,99.36,99.48,96.64,96.72,27259514
2/9/2018,96.88,97.12,93.192,94.88,43183149
2/12/2018,95.84,96.76,94.92,95.12,16312145
2/13/2018,94.32,95.432,93.68,94.96,18982086
2/14/2018,93.84,97.8,93.52,97.44,35759101
2/15/2018,96.72,98.88,95.9112,98.64,19248312
2/16/2018,98.16,99.52,97.76,99.04,17782496
2/20/2018,99.36,100.4792,98.8,99.12,21757894
2/21/2018,98.64,99.52,98.24,98.32,11380351
2/22/2018,99.68,101.48,99.0656,100.72,19294675
2/23/2018,100.88,102.56,100.76,102.16,18401047
2/26/2018,101.84,103.32,101.4456,102.88,13987370
2/27/2018,102.72,102.8,100.888,101.2,17031620
2/28/2018,101.68,102.08,98.72,98.96,27806389
3/1/2018,98.08,99.04,96.88,98.8,25910941
3/2/2018,97.76,98.96,96.8,98.96,18037730
3/5/2018,98.64,101.04,98.552,100.72,19666823
3/6/2018,100.96,101.08,100.04,100.56,18055858
3/7/2018,99.84,100.72,97.52,98.8,24957736
3/8/2018,98.56,98.64,96.64,97.2,23049842
3/9/2018,98.16,100,98.08,99.76,19384843
3/12/2018,99.28,99.52,97.76,98.96,17481070
3/13/2018,98.48,99.9944,97.2,97.92,24193920
3/14/2018,98.24,98.72,97.08,98.24,18557000
3/15/2018,98.8,99.32,98.32,98.72,11738850
3/16/2018,98.8,100.96,98.56,100.4,27880655
3/19/2018,100.56,100.6288,99.12,100.4,22842899
3/20/2018,102.08,103.1944,101.68,102.48,18254697
3/21/2018,103.68,105.68,103.44,105.44,23088220
3/22/2018,104.08,104.4,103.44,103.6,15731601
3/23/2018,104.72,106.4,104.64,106.24,18159099
3/26/2018,105.84,106.24,104.96,105.68,24974652
3/27/2018,106.24,106.32,104.28,104.64,20617322
3/28/2018,104.16,105.04,102.8,104.32,18983224
3/29/2018,103.92,105.28,103.52,104.72,16324632
4/2/2018,103.84,103.84,101.6,101.92,19311353
4/3/2018,102.24,102.8792,101.76,102.48,9174620
4/4/2018,100.4,102.64,100.16,102.56,20310796
4/5/2018,102.56,103.48,101.92,102.64,17246322
4/6/2018,102.4,102.76,99.76,100.08,25180083
4/9/2018,101.52,102.64,101.36,102.16,12814071
4/10/2018,104.16,106.16,104.16,106,23781394
4/11/2018,106.4,108.7288,106,107.6,24684455
4/12/2018,107.2,108.32,106.4,108.16,14872045
4/13/2018,108.4,109.12,108,108.4,14162755
4/16/2018,107.92,107.992,106.7216,107.04,14024621
4/17/2018,106.16,107.52,105.92,107.28,13155118
4/18/2018,109.6,111.2,109.12,111.04,26579147
4/19/2018,111.6,112,109.7904,110.16,17428411
4/20/2018,109.28,110.72,108.96,110,11831036
4/23/2018,108.88,111.52,108.4,111.36,16592750
4/24/2018,110.8,112,109.0408,109.44,20080440
4/25/2018,109.52,110.08,108.36,109.76,13658502
4/26/2018,110.64,110.72,109.36,110.16,17213657
4/27/2018,109.44,110.4,109.384,109.84,12811821
4/30/2018,108.96,112,108.8,110.4,28937298
5/1/2018,109.52,109.6,108,108.88,16092085
5/2/2018,108.48,110.04,108.08,109.36,13822987
5/3/2018,109.04,110.7736,108.62,110.56,12157991
5/4/2018,110.64,113.04,110.6224,112.72,18774054
5/7/2018,113.52,114.4,112.24,112.8,28789204
5/8/2018,113.44,113.7464,109.24,112.48,52862466
5/9/2018,114.16,115.28,114.08,114.96,19482464
5/10/2018,115.04,115.52,114,115.28,15627078
5/11/2018,114.96,115.4008,113.92,114,14069998
5/14/2018,114.4,115.2,114.28,115.04,16266454
5/15/2018,114.96,115.52,114,115.2,17895704
5/16/2018,114.72,115.84,114.4,115.68,13464160
5/17/2018,116.32,117.04,115.16,115.92,17198942
5/18/2018,115.52,116,114.96,115.44,12458114
5/21/2018,115.84,117.36,115.72,117.36,13455064
5/22/2018,117.2,117.9192,116.4,116.48,19676003
5/23/2018,116.24,116.64,115.12,116.08,16091521
5/24/2018,114.32,115.2,114.16,114.32,15453919
5/25/2018,111.44,111.44,109.1968,109.44,40562447
5/29/2018,108.56,108.8,106.64,108.08,26313043
5/30/2018,108.64,110.8,108.64,110.64,24120862
5/31/2018,108.64,110.28,107.68,108.4,24246011
6/1/2018,107.28,108.12,106,106,22948092
6/4/2018,106.4,106.6736,104.48,104.96,19875538
6/5/2018,104.24,106.08,104,105.76,22309270
6/6/2018,105.52,106,104,105.28,16929704
6/7/2018,105.68,106.88,105.568,106.8,14214616
6/8/2018,106.48,107.1544,105.44,106.16,15834093
6/11/2018,105.36,107.32,105.16,106.88,14690572
6/12/2018,106.72,107.88,106.64,107.2,19473325
6/13/2018,106.8,108.12,106.6,107.76,17456905
6/14/2018,108.4,108.4968,107.2,108.16,13338003
6/15/2018,107.52,107.52,104.32,104.4,27494454
6/18/2018,105.36,106.64,104.96,106.32,17784930
6/19/2018,104.8,105.68,104.08,105.12,15998163
6/20/2018,106.56,107.52,105.2,106.24,20321907
6/21/2018,105.12,107.28,104.96,106.48,17963038
6/22/2018,109.68,112.24,108.728,112.16,32987951
6/25/2018,112.08,112.4,109.84,110.16,24799566
6/26/2018,111.28,114.4456,110.32,114.16,33655982
6/27/2018,115.92,118.4,115.84,117.2,34440894
6/28/2018,117.84,119.92,117.52,118.88,31061497
6/29/2018,119.44,120.64,119.36,120.48,21610013
7/2/2018,120,120.48,118.9728,119.68,21536155
7/3/2018,121.52,122,117.84,119.36,21090920
7/5/2018,120,120.4,117.6,118.24,21897222
7/6/2018,117.36,119.84,117.28,119.68,18945080
7/9/2018,119.76,120.24,118.48,120.24,12898179
7/10/2018,120.88,121.36,119.84,120.56,15415201
7/11/2018,119.04,120.24,113.7344,114.48,38408316
7/12/2018,115.04,115.6,113.12,115.12,23510409
7/13/2018,115.36,117.2808,115.16,115.76,19184333
7/16/2018,113.6,113.84,110.88,111.52,31202198
7/17/2018,110.72,112.4,110.08,111.6,54456488
7/18/2018,110.8,112.88,110.24,112.8,22275427
7/19/2018,112.64,114.32,112.24,113.04,22130335
7/20/2018,113.44,113.8,112.56,113.2,22809485
7/23/2018,114.56,115.2,112.4,112.72,23495982
7/24/2018,112.88,114.8,112.88,113.84,19964514
7/25/2018,114.24,115.84,113.36,115.36,21492682
7/26/2018,114.72,116.32,114.72,115.76,15826339
7/27/2018,115.6,116,113.536,114.56,15063328
7/30/2018,116.72,117.12,116.16,116.32,17240295
7/31/2018,115.04,115.2,113.92,114.24,16243925
8/1/2018,112.72,113.76,111.92,112.72,18113809
8/2/2018,112.08,115.36,111.84,114.88,17357270
8/3/2018,114.48,114.8,112.9144,114.16,16502416
8/6/2018,115.2,116.32,114.4,114.48,20448211
8/7/2018,115.44,115.8648,114.72,114.88,13378816
8/8/2018,113.48,113.52,110.4,111.2,28880125
8/9/2018,111.76,112.24,110.96,111.04,16149462
8/10/2018,112.08,112.96,111.9488,112.64,18042214
8/13/2018,112.08,112.4,109.444,112.08,27384348
8/14/2018,113.76,113.84,111.12,111.92,18942254
8/15/2018,110.24,110.32,107.52,108.08,47568256
8/16/2018,108.56,109.2,108.16,109.04,18469009
8/17/2018,110.48,110.56,108.88,109.52,20418931
8/20/2018,109.52,110.4,109.24,110.08,17522630
8/21/2018,111.68,111.84,110.48,110.64,10723577
8/22/2018,113.04,114.56,112.44,114.16,20301551
8/23/2018,113.6,114.48,113.24,114.16,11531097
8/24/2018,116,116.64,114.88,115.44,14303278
8/27/2018,115.84,116.04,115.28,116,10867579
8/28/2018,116.08,116.08,114.8,115.44,10730074
8/29/2018,116.24,117.36,115.8,117.28,17719537
8/30/2018,117.52,118.64,117.12,118,14333871
8/31/2018,117.84,118.24,117.2,117.68,11002802
9/4/2018,118.8,118.96,116.24,116.64,15035839
9/5/2018,116.64,117.12,115.48,115.92,12873608
9/6/2018,115.68,115.92,112.8,114.4,15539104
9/7/2018,113.04,114.32,112.5696,114.24,13748704
9/10/2018,115.04,115.3592,113.3784,113.68,9941266
9/11/2018,114.16,117.04,113.84,116.8,12411234
9/12/2018,118,119.68,117.84,118.24,18648457
9/13/2018,116.88,117.36,115.12,115.92,18426742
9/14/2018,115.84,117.68,114.48,116,16358244
9/17/2018,116.88,117.28,115.36,115.76,14423260
9/18/2018,117.52,118.48,116.68,117.52,14687636
9/19/2018,117.92,119.6,117.8408,119.52,17463391
9/20/2018,120.16,120.36,118.24,118.4,14768638
9/21/2018,119.92,121.212,118.24,119.68,28359874
9/24/2018,121.76,122.8456,121.36,122,24690757
9/25/2018,122.56,122.88,121.44,122.16,18303860
9/26/2018,121.36,121.92,120.72,120.88,11065241
9/27/2018,122.08,122.16,121.2,122.08,11781884
9/28/2018,121.92,124.56,121.84,124.16,18517126
10/1/2018,124,128.04,123.56,127.6,26230815
10/2/2018,127.6,127.64,126.64,126.96,15998017
10/3/2018,126.8,129.92,125.36,128.64,26224154
10/4/2018,128.24,128.24,124.88,125.92,26401654
10/5/2018,125.76,127.04,124.8,125.52,26026296
10/8/2018,124.48,125.64,124.24,125.44,19786746
10/9/2018,126.24,127.2,125.12,126.56,23300612
10/10/2018,126.16,126.16,122.96,123.04,18077901
10/11/2018,121.76,122.12,119.12,119.6,29788508
10/12/2018,121.12,121.28,119.36,120.96,26727151
10/15/2018,120.96,121.368,119.76,121.04,22378020
10/16/2018,120.72,122.16,120.4,121.52,18469635
10/17/2018,120.4,120.472,117.52,118.56,31607611
10/18/2018,116.48,118.08,116.08,116.48,23906661
10/19/2018,117.44,118.4,117.04,117.76,20596430
10/22/2018,116.8,118,116,117.92,17461776
10/23/2018,114.88,115.12,111.44,112.32,46733942
10/24/2018,113.92,114.72,112.32,112.4,27013992
10/25/2018,113.44,114.64,113.28,113.68,15381020
10/26/2018,112.96,115,112.48,114.64,21719605
10/29/2018,114,114.24,112.32,112.88,21263340
10/30/2018,111.2,113.28,110.96,112.24,19665606
10/31/2018,111.92,113,110.168,110.32,31990791
11/1/2018,110.88,110.88,106.96,107.68,36053910
11/2/2018,107.36,108.12,106.2,106.48,28761425
11/5/2018,107.92,108.72,106.32,106.4,19649377
11/6/2018,107.12,107.36,103.9384,105.44,29618559
11/7/2018,106.08,106.48,103.8,104.48,25920300
11/8/2018,103.92,104.48,102.56,102.72,27401016
11/9/2018,101.2,102.72,100.56,101.6,30864707
11/12/2018,102.88,103.76,99.52,99.84,34847028
11/13/2018,99.36,99.84,92.92,93.52,84955731
11/14/2018,96.12,97.36,95.04,95.6,55488791
11/15/2018,95.92,97.24,95.44,95.84,39391896
11/16/2018,97.6,98.4,94.96,96.56,30346989
11/19/2018,95.04,97.44,93.56,97.12,34529555
11/20/2018,94.64,95.2,89.3056,90.16,72177728
11/21/2018,92.08,94.52,91.36,92.16,38220825
11/23/2018,87.04,87.52,85.52,86.64,55536358
11/26/2018,87.6,88.48,87.04,87.52,39021571
11/27/2018,87.76,88.64,85.1528,87.6,36086059
11/28/2018,86.8,88.32,84.8,85.28,48781752
11/29/2018,86.72,88.32,86.08,86.96,33119857
11/30/2018,85.04,87.4,84.08,85.84,46819788
12/3/2018,90.16,90.16,88.16,90.16,32356385
12/4/2018,89.96,90.8016,89.2,89.44,27194420
12/6/2018,86.88,87.9992,84.8,87.52,45909398
12/7/2018,90.96,91.8048,88.6,88.88,43287617
12/10/2018,86.96,88.22,85.6,86,31402081
12/11/2018,88.32,88.7992,86.8,87.6,20848334
12/12/2018,88.56,89.04,86.32,86.56,26275982
12/13/2018,85.92,90.16,85.72,89.68,53082687
12/14/2018,88.72,88.792,86.24,86.56,35792031
12/17/2018,87.12,87.28,83.28,83.6,40129621
12/18/2018,83.28,83.28,77.84,78.32,56381949
12/19/2018,79.76,81.6,79.36,80.16,38468526
12/20/2018,78.48,79.68,77.12,77.76,44132564
12/21/2018,76.96,78.24,76.32,76.56,38901239
12/24/2018,75.92,76.16,74.24,74.32,21598185
12/26/2018,74,79.36,73.84,79.2,40978797
12/27/2018,76.72,77.1736,74.96,76.96,36578668
12/28/2018,76.32,77.2,75.04,76.24,22803367
12/31/2018,77.04,77.64,75.52,77.28,28417418
1/2/2019,75.36,80.668,74.88,78.8,33102840
1/3/2019,79.92,80.08,77.24,79.6,32218997
1/4/2019,81.36,83.12,80.48,81.44,38916079
1/7/2019,82.16,84.16,81.8528,82.32,32249126
1/8/2019,83.44,84.3984,82.8792,84,29153196
1/9/2019,86.48,88.8,85.52,88.4,49188286
1/10/2019,87.12,89.12,86.8,88.8,21177995
1/11/2019,87.84,88.4,86.44,87.2,28613503
1/14/2019,86.48,87.44,85.04,85.52,31060288
1/15/2019,86.8,88.32,86.8,88,23915857
1/16/2019,87.6,88.56,86.5696,88.48,32753269
1/17/2019,87.04,88.8,86.16,88.24,35852765
1/18/2019,88.96,90.96,88.3464,90.48,40840246
1/22/2019,88.72,89.2728,87.4,88.96,36777376
1/23/2019,89.36,89.52,87.12,88.4,29044810
1/24/2019,88.48,89.84,88.24,89.36,21986922
1/25/2019,89.6,90.4,89.28,90,17767819
1/28/2019,87.52,87.7416,86.24,87.6,28911258
1/29/2019,88.96,90.6,88.96,89.28,22782631
1/30/2019,90.72,92.32,90.32,91.2,20660028
1/31/2019,92,93.04,90.0848,90.8,27546788
2/1/2019,91.2,93.52,91.12,93.04,18899820
2/4/2019,91.04,92.16,89.6,92,19827783
2/5/2019,90.24,91.7808,89.84,90.32,21945270
2/6/2019,89.68,91.28,89.056,90.56,19192848
2/7/2019,90.08,90.32,87.0544,88.56,22222591
2/8/2019,88.8,89.04,87.76,88.64,13876829
2/11/2019,86.72,88.48,86.16,88.08,23566949
2/12/2019,90.56,90.72,89.04,89.28,17871135
2/13/2019,90.4,91.7688,90.3512,90.72,20781780
2/14/2019,90.16,91.84,89.36,91.84,27164175
2/15/2019,92.88,93.84,92.584,93.68,18769437
2/19/2019,93.12,94.4,93.04,94.24,21093934
2/20/2019,93.84,96.16,93.76,95.44,17007286
2/21/2019,95.12,95.52,94.64,95.04,13234696
2/22/2019,96,96.48,95.44,95.6,13080873
2/25/2019,93.84,94.16,92,92.56,28525157
2/26/2019,92.88,93.6,92.32,93.04,19945782
2/27/2019,94.6,95.92,94.08,95.12,21507775
2/28/2019,95.36,95.944,94.8,95.6,14269061
3/1/2019,95.6,96.24,92.88,93.28,31673628
3/4/2019,94.72,95.28,93.44,94.4,22033639
3/5/2019,95.28,95.44,94.08,94.56,20721661
3/6/2019,93.68,94.312,92.64,94,25802169
3/7/2019,94.64,94.88,94.0128,94.48,17770229
3/8/2019,92.08,93.92,91.12,93.84,29557460
3/11/2019,94.96,95.2,94.16,94.88,22495987
3/12/2019,95.52,96.16,94.8,95.12,16419456
3/13/2019,96.4,97.68,96.24,97.52,29013611
3/14/2019,97.76,98.16,97.0856,97.76,21184588
3/15/2019,96.64,97.92,96.48,97.6,16246196
3/18/2019,97.84,98.96,97.64,98.48,18439465
3/19/2019,99.04,99.28,97.8848,98.24,15588123
3/20/2019,98.16,100.16,98,100,19568759
3/21/2019,99.84,100.4,99.12,99.52,14933624
3/22/2019,98.4,98.56,96.88,97.84,22739882
3/25/2019,97.44,98.64,96.64,98,19662690
3/26/2019,99.92,100.32,99.2,99.76,16380993
3/27/2019,99.92,100.08,97.76,98.72,19128770
3/28/2019,97.2,98.8,97.12,98.8,20701070
3/29/2019,100.48,100.48,99.36,100,17631522
4/1/2019,100.96,102.64,100.64,102.56,22855469
4/2/2019,103.04,104.32,102.8,104.08,23211381
4/3/2019,104,104.48,103.2,103.92,24301961
4/4/2019,103.84,104.32,102.88,103.36,17377005
4/5/2019,103.84,105.36,103.76,105.2,18759334
4/8/2019,105.84,107.28,105.84,107.2,23859479
4/9/2019,106.8,107.0392,105.92,106.64,27393762
4/10/2019,107.04,107.68,106.64,107.28,16866071
4/11/2019,106.72,107.04,105.44,106.16,18878009
4/12/2019,106.88,107.16,106.24,106.4,18541304
4/15/2019,105.84,106.312,105.12,105.92,15836518
4/16/2019,105.84,107.04,105.04,106.96,13449310
4/17/2019,107.04,107.12,106.08,106.24,15459731
4/18/2019,106.4,106.72,105.84,106.56,12393091
4/22/2019,108.88,109.76,108.8,109.36,20381729
4/23/2019,109.76,110.84,109.64,110.32,18523447
4/24/2019,110.48,110.56,109.28,109.44,15033462
4/25/2019,109.52,109.8,108,108.24,17562452
4/26/2019,107.04,107.12,103.68,104.72,42154080
4/29/2019,105.2,106,104.4352,105.84,23410193
4/30/2019,106.8,106.88,105.44,106.32,16771417
5/1/2019,106.24,106.44,104.48,105.76,25771769
5/2/2019,103.36,103.52,101.52,102.56,42308912
5/3/2019,102.96,104.08,102.8,102.96,26193802
5/6/2019,102.32,104.84,102.3144,104.56,37932022
5/7/2019,102.24,102.8,101.04,101.84,29944937
5/8/2019,102.24,103.84,102,103.12,23149962
5/9/2019,102.56,102.96,101.4752,102.48,19192148
5/10/2019,102.4,103.4056,102.2992,102.72,18828885
5/13/2019,105.12,105.5288,101.12,101.44,38790738
5/14/2019,102.72,103.56,102.48,102.96,20288165
5/15/2019,102.16,104.04,102.08,103.76,22020291
5/16/2019,104.8,105.92,104.64,105.12,19661927
5/17/2019,105.28,106.04,104.2528,104.64,23587662
5/20/2019,104.96,105.76,104.24,105.2,21460917
5/21/2019,104.88,105.36,104.4,105.04,14720099
5/22/2019,103.92,104.432,101.52,101.92,27554617
5/23/2019,98.96,98.96,95.36,96.72,45571616
5/24/2019,97.76,97.92,95.6288,97.84,21527057
5/28/2019,98.96,98.96,97.6,97.84,23404234
5/29/2019,96.24,98.24,94.64,97.92,36105870
5/30/2019,98.24,98.32,93.76,94.08,29508719
5/31/2019,91.6,92.28,88.32,88.8,40319646
6/3/2019,90.4,90.5632,87.68,87.92,33152816
6/4/2019,88.56,89.52,87.6,89.28,22474887
6/5/2019,88.08,88.16,84.24,86.16,41599347
6/6/2019,85.92,88.72,85.2,88.48,31594776
6/7/2019,87.76,90.4,87.6,89.84,26155166
6/10/2019,89.84,90.8,88.3552,88.88,23493003
6/11/2019,89.52,89.76,88.28,88.88,18884916
6/12/2019,87.04,87.2,84.56,85.12,35061179
6/13/2019,88.56,88.64,86.48,87.04,34928366
6/14/2019,87.36,88.32,86.88,87.52,25730907
6/17/2019,86.8,87.56,86,86.48,31522906
6/18/2019,87.92,90.48,87.68,90,36092802
6/19/2019,89.12,90.72,88.8,90.64,41157460
6/20/2019,93.52,95.2,93.04,94.8,46579551
6/21/2019,94.88,95.84,94.8,95.76,24575774
6/24/2019,95.6,96.32,94.16,96.08,26632194
6/25/2019,96.28,96.88,95.52,96,23169727
6/26/2019,98.32,99.44,98,98.32,35059470
6/27/2019,98.32,99.12,98.096,98.32,26439111
6/28/2019,98.64,98.8,95.8528,96.32,28856784
7/1/2019,99.52,99.56,96.848,98.24,31351347
7/2/2019,97.68,97.68,93.12,93.6,49314331
7/3/2019,94.48,94.84,93.1824,94.16,19690232
7/5/2019,94.88,95.92,94.56,95.6,22706243
7/8/2019,95.96,97.0408,95.28,95.44,25158366
7/9/2019,95.84,96.4,95.3272,96.32,14655867
7/10/2019,98.64,100.52,98.4,100.24,33507941
7/11/2019,100.56,101.0008,99.84,100.4,17841491
7/12/2019,100.08,100.64,99.52,100.16,14913778
7/15/2019,100.8,100.88,98.32,98.4,21738174
7/16/2019,98.96,99.76,94.88,96.56,36001107
7/17/2019,96.88,96.88,93.92,94,30196987
7/18/2019,94.32,94.4,90.96,92.48,38600528
7/19/2019,92.56,93.5192,91.44,93.36,25108259
7/22/2019,92.96,93.6768,92.64,93.44,24001785
7/23/2019,93.44,94.56,92.72,94.48,17880975
7/24/2019,94.48,95.6,91.772,92.72,34924039
7/25/2019,93.8,94.16,92.64,92.8,19892159
7/26/2019,93.12,93.68,92.4,93.2,17256351
7/29/2019,94.16,94.72,92.688,94.56,22699637
7/30/2019,94.72,96.76,94.56,96.64,21739963
7/31/2019,97.2,97.6,96,96.32,27900123
8/1/2019,94.96,95.04,88.96,90.48,57634579
8/2/2019,92.68,92.8264,91.52,91.84,37577962
8/5/2019,90.48,92.32,90.32,90.96,47151806
8/6/2019,91.44,91.52,88.72,89.12,30273909
8/7/2019,86.48,87.12,83.92,86.72,54104179
8/8/2019,86.88,87.92,86.32,87.68,23546631
8/9/2019,89.76,91.04,89.6,90.24,28973758
8/12/2019,90.96,91.52,90.08,90.8,24162953
8/13/2019,90.64,95.44,90.48,94.96,47875449
8/14/2019,91.68,92.16,89.84,91.52,41846318
8/15/2019,90.4,91.36,89.76,90.8,30150650
8/16/2019,91.04,91.52,90.24,91.2,23478425
8/19/2019,92.8,93.68,92,93.28,24403225
8/20/2019,92.72,93.9536,91.76,93.04,24653982
8/21/2019,94.72,94.96,92.4,92.88,24097509
8/22/2019,93.28,93.6,91.28,92.24,21792452
8/23/2019,89.84,91.12,88.6,89.52,34057632
8/26/2019,91.52,91.92,89.12,89.44,26088047
8/27/2019,89.92,91.68,89.36,91.36,24572306
8/28/2019,93.76,94.32,92.4,93.12,30389820
8/29/2019,93.2,94.6408,93.16,94.24,22765450
8/30/2019,93.92,94.08,90.8,91.68,30548708
9/3/2019,88.72,90.16,87.92,89.76,28066593
9/4/2019,92.24,94.16,92.1584,93.68,29154460
9/5/2019,94.4,96.08,93.2,93.6,27288905
9/6/2019,91.68,94.8,91.28,94.16,22340163
9/9/2019,95.36,96.8,95.16,96.64,23403008
9/10/2019,96.88,97.8,95.2,95.84,25565620
9/11/2019,95.92,96.4,92.64,93.44,38325378
9/12/2019,90.56,92.16,90.24,91.76,35739240
9/13/2019,91.92,92.2,91.0664,91.52,14074354
9/16/2019,99.92,105.28,99.6,102.64,81019981
9/17/2019,103.44,103.44,97.2,98.32,99002044
9/18/2019,97.04,98.144,96.08,96.8,34742358
9/19/2019,97.76,98.28,96.88,97.52,30580129
9/20/2019,97.84,98.5248,96.64,97.6,24131781
9/23/2019,97.12,97.92,96.32,97.68,21584137
9/24/2019,96.96,97.1984,94.88,95.2,29593293
9/25/2019,93.28,94.56,92.8,94.4,21647644
9/26/2019,93.44,94.52,92.48,94.4,21060006
9/27/2019,92.56,94.7192,92.4,93.28,25781464
9/30/2019,92.08,92.8,90.08,90.72,25414084
10/1/2019,91.12,91.44,88.56,89.52,26520850
10/2/2019,89.6,89.6,87.08,87.84,28535882
10/3/2019,86.64,87.84,85.12,87.44,29415039
10/4/2019,88.56,89.12,86.88,88.32,28011661
10/7/2019,89.12,90.24,87.84,88.32,20121009
10/8/2019,86.92,88.16,86.56,87.12,24475190
10/9/2019,89.44,89.68,87.44,87.92,23995415
10/10/2019,88.88,89.76,88.4,89.52,21299068
10/11/2019,89.92,91.6808,89.92,91.36,36884151
10/14/2019,89.28,89.72,88.24,89.44,23795793
10/15/2019,89.2,89.84,88.08,88.48,24935061
10/16/2019,88.08,89.84,88.08,89.12,20483291
10/17/2019,88.52,90.48,88.048,90.24,17677111
10/18/2019,90.72,91.08,89.2,89.76,19961727
10/21/2019,88.4,89.76,88.32,89.68,17652836
10/22/2019,90.48,91.52,89.92,90.72,22258795
10/23/2019,90.2,93.6,90.16,93.2,25899352
10/24/2019,93.6,94.32,93.4392,93.84,16186654
10/25/2019,93.68,94.72,92.8544,94.64,16512942
10/28/2019,94.72,95.04,92.8,93.2,18973097
10/29/2019,91.48,93.36,91.36,92.64,17586015
10/30/2019,92.56,92.56,90.88,91.76,23960829
10/31/2019,91.12,91.2,89.68,90.4,22113047
11/1/2019,91.6,94.08,91.52,93.52,26235822
11/4/2019,95.44,95.92,94.24,94.48,24344379
11/5/2019,95.36,96.04,95.28,95.44,16771084
11/6/2019,95.68,96.6192,93.76,94.48,34027066
11/7/2019,95.84,96.64,94.88,95.04,26066752
11/8/2019,93.84,96,93.12,95.92,24070826
11/11/2019,94.32,95.8,94.16,95.12,17849515
11/12/2019,95.68,96.16,94.48,94.96,17394539
