Date/Time,Open,High,Low,Close,Volume
11/7/2018,155.3600006,157.4100037,154.8000031,157.4100037,22127752
11/8/2018,156.6100006,157.8999939,156.3399963,156.9900055,14987739
11/9/2018,156,156.0299988,152.9501038,154.0800018,20654376
11/12/2018,154.0200043,154.1699982,150.8399963,151.0299988,21886776
11/13/2018,151.6000061,153.0899963,150.2899933,150.5500031,18468484
11/14/2018,151.8200073,152.5,148.4799957,149.4499969,24549050
11/15/2018,148.4900055,151.8000031,148.1300049,151.5800018,24481980
11/16/2018,150.6100006,152.2899933,150.0599976,151.9400024,29323504
11/19/2018,151.6799927,152.0299988,148.3699951,148.8600006,21540888
11/20/2018,147.25,148.4299927,145.5899963,145.9900055,25906980
11/21/2018,146.7799988,149.3699951,146.5299988,148.0299988,17902260
11/23/2018,146.8200073,149.3000031,146.8099976,147.8899994,11134825
11/26/2018,149.3200073,150.4001007,148.7400055,149.8099976,15346405
11/27/2018,149.1799927,149.7299957,148.2899933,148.5700073,14461832
11/28/2018,149.1999969,152.3699951,147.6999969,152.2400055,26125946
11/29/2018,151.6100006,152.7400055,150.4400024,151.8300018,15134471
11/30/2018,151.4600067,152.8600006,151.0800018,152.6199951,20304680
12/3/2018,154.3899994,154.4799957,152.0200043,154.0800018,23353436
12/4/2018,153.75,154.1300049,147.1399994,147.5200043,41077908
12/6/2018,145.4499969,147.1999969,143.4299927,147.1999969,37581208
12/7/2018,147.1399994,148.2599945,143.2700043,144.0200043,28525064
12/10/2018,144.2700043,144.7200012,141.4499969,143.6000061,30776558
12/11/2018,145.6799927,146.1900024,142.3899994,143.4499969,29229336
12/12/2018,144.8800049,146.7599945,144.7599945,144.8200073,27894826
12/13/2018,145.2400055,145.6900024,142.5399933,142.7700043,23205436
12/14/2018,141.7299957,143.2299957,140.0950012,140.6100006,24037238
12/17/2018,139.6699982,140.8800964,136.1600037,137.0200043,36468456
12/18/2018,138.2599945,139.1799927,136.2899933,136.8500061,42277224
12/19/2018,136.8000031,138.6799927,133.25,134,47676620
12/20/2018,133.6300049,134.4100037,130.2299957,131.7899933,57908060
12/21/2018,132.3800049,132.9499969,127.9800034,128.3699951,59404808
12/24/2018,127.7300034,128.4700012,125.8399963,125.8799973,28575716
12/26/2018,126.2799988,132.1000061,125.8099976,131.9299927,40182692
12/27/2018,130.2700043,132.4799957,127.8701019,132.4799957,39527880
12/28/2018,132.4799957,135.0099945,131.5399933,132.8600006,35994372
12/31/2018,133.7200012,134.0500031,131.8000031,133.8999939,29173374
1/2/2019,132.1699982,135.1699982,131.5399933,134.6600037,27295132
1/3/2019,133.9100037,134.6399994,131.6499939,132.25,29294638
1/4/2019,133.9199982,137.6000061,133.7100067,137.1900024,35355272
1/7/2019,137.2599945,140.3699951,136.7400055,139.5899963,30477884
1/8/2019,140.8000031,141.7899933,139.3899994,141.7299957,27320946
1/9/2019,142.2200012,143.3899994,141.6199951,142.8999939,25764592
1/10/2019,142.0599976,143.7200012,141.3500061,143.6399994,22896774
1/11/2019,143.0099945,143.9900055,142.6775055,143.6799927,22428368
1/14/2019,142.8200073,143.4400024,142.0899963,142.25,29184960
1/15/2019,142.6499939,143.6481018,142.0901031,143.4499969,25678932
1/16/2019,143.6799927,145.2501068,143.6717072,144.5200043,20827344
1/17/2019,143.9900055,146.3300018,143.9700012,145.8300018,19273422
1/18/2019,146.6000061,147.9199982,146,147.3300018,28306742
1/22/2019,146.4600067,146.7599945,144.0500031,145,27741104
1/23/2019,145.3200073,146.1799927,143.4600067,144.6000061,20621252
1/24/2019,144.4299927,145.7599945,144.3300018,145.4700012,16976334
1/25/2019,146.6199951,147.6399994,146.4299927,147.3399963,22266882
1/28/2019,145.9600067,146.9100037,145.3699951,146.5500031,22784746
1/29/2019,146.7100067,146.8200073,145.8800049,146.1999969,12084754
1/30/2019,146.9799957,148.3399963,145.6799927,147.8000031,25516860
1/31/2019,147.6100006,149.3000031,147.5299988,149.0599976,27252906
2/1/2019,149.3500061,149.6799927,148.5800018,149.1799927,17057872
2/4/2019,149.4100037,150.9700012,148.875,150.9600067,21301684
2/5/2019,151.0099945,151.6000061,150.2400055,151.1199951,18295914
2/6/2019,151.0399933,151.3699951,150.1000061,150.9299927,13720569
2/7/2019,149.9199982,150.7028046,148.3899994,149.6900024,22850752
2/8/2019,149.0599976,149.8999939,148.5,149.8500061,13462999
2/11/2019,150.2899933,151.1499939,149.6300049,151.1000061,16374788
2/12/2019,151.9199982,153.1900024,151.8815002,152.9900055,20779904
2/13/2019,153.4199982,153.7599945,152.6999969,153.4199982,15534481
2/14/2019,152.5800018,154.3699951,152.3999939,153.7700043,18250980
2/15/2019,154.7799988,156.2400055,154.2700043,156.2200012,27240206
2/19/2019,155.5500031,157.1000061,155.5500031,156.6499939,15856928
2/20/2019,156.6600037,157.5800018,156.5299988,157.3899994,18317388
2/21/2019,157.1300049,157.3699951,156.0599976,156.7899933,17497048
2/22/2019,157.2700043,158.2700043,157.1000061,158.1499939,20411816
2/25/2019,159.0800018,159.5,158.0899963,158.1900024,17957116
2/26/2019,158.0099945,158.1900024,156.8899994,157.1000061,21497348
2/27/2019,156.4900055,157.4400024,156.1199951,157.3200073,18194872
2/28/2019,157.0899963,157.4799957,156.3699951,156.7799988,18155252
3/1/2019,157.9499969,158.3399963,156.7501068,158.2400055,19247144
3/4/2019,158.5399933,158.7749939,155.5899963,156.8099976,23301820
3/5/2019,156.9400024,156.9499969,155.9600067,156.0800018,16798164
3/6/2019,156.0200043,156.0800018,152.8800049,153.0200043,29604624
3/7/2019,153.0200043,153.1399994,151.3699951,151.6799927,26822484
3/8/2019,150.8399963,151.7599945,150.6100006,151.6399994,20466834
3/11/2019,152.1100006,154.3099976,151.8999939,154.2899933,20854536
3/12/2019,154.3999939,154.9799957,153.8000031,154.3699951,18966780
3/13/2019,154.9199982,155.7299957,154.75,154.9799957,24109136
3/14/2019,154.8999939,155.0200043,154.1999969,154.3500061,14217484
3/15/2019,154.5299988,155.8699951,154.3300018,154.7599945,22025850
3/18/2019,155.0599976,156.4499969,154.4799957,155.75,24510168
3/19/2019,156.4799957,156.5299988,154.5700073,154.9600067,18633096
3/20/2019,154.5399933,155.4199982,152.4100037,153.2599945,29463214
3/21/2019,152.7299957,156.0599976,152.7299957,155.2700043,31844984
3/22/2019,154.1999969,154.5449982,149.5700073,149.6199951,40663040
3/25/2019,149.4799957,151.3200073,148.4049988,150.2799988,26454650
3/26/2019,151.4700012,152.8200073,150.7899933,151.8600006,21308588
3/27/2019,151.7100067,152.2100067,149.4799957,151.2700043,23477054
3/28/2019,151.7899933,152.9299927,150.9299927,152.6199951,19473276
3/29/2019,153.6799927,153.9700012,152.1000061,153.0899963,28298936
4/1/2019,154.2899933,154.9199982,153.7200012,154.7599945,20075224
4/2/2019,154.8699951,154.8800049,153.5072021,154.3600006,18253472
4/3/2019,155.7400055,156.1499939,154.7299957,155.1600037,19554700
4/4/2019,155.2799988,156.0099945,154.8399963,155.9199982,15909543
4/5/2019,156.3000031,157.4700012,156.1900024,157.3800049,21378988
4/8/2019,156.8500061,157.5,156.0700073,157.1199951,14202430
4/9/2019,156.4600067,156.6999969,154.9100037,155.1999969,18534152
4/10/2019,155.4799957,157.3600006,155.3300018,157.3099976,18938830
4/11/2019,157.5200043,157.6799927,156.8099976,157.1100006,12218698
4/12/2019,158.1300049,158.1600037,157.1100006,157.6799927,14120287
4/15/2019,157.9499969,158.1000061,156.5,157.1699982,10964045
4/16/2019,157.7100067,157.8999023,156.9799957,157.5399933,16782942
4/17/2019,158.0899963,158.1100006,155.1999969,156.1000061,17108476
4/18/2019,156.1100006,156.2799988,154.6600037,155.6399994,23276340
4/22/2019,155.3099976,155.8099976,154.5200043,155.2299957,15596772
4/23/2019,155.3699951,158.0500031,155.3600006,157.5700073,23396092
4/24/2019,157.6199951,158.6900024,157.3699951,158.0599976,18053140
4/25/2019,157.3300018,157.4725037,155.4700012,156.75,19365356
4/26/2019,156.9600067,158.4900055,156.3950043,158.2700043,16999448
4/29/2019,158.6199951,159.6100006,158.4900055,159.0299988,13698861
4/30/2019,159.1499939,159.1900024,156.9600067,158.2899933,24127484
5/1/2019,158.6699982,158.7328949,156.7100067,156.7899933,17734288
5/2/2019,156.6399994,158.1499939,155.6764069,157.5200043,22715744
5/3/2019,158.3099976,160.6399994,158.1900024,160.5299988,20178822
5/6/2019,158.1799927,161.1100006,158.0099945,160.7100067,21262070
5/7/2019,159.3099976,159.8699951,156.25,157.5299988,25434464
5/8/2019,157.2599945,158.0899963,156.6499939,156.7599945,16113734
5/9/2019,155.5200043,156.6499939,153.7400055,156.1900024,25259924
5/10/2019,155.5899963,156.8300018,153.6699982,156.6199951,26544656
5/13/2019,153.6900024,154.0200043,151.1600037,151.6300049,26936494
5/14/2019,151.9600067,154.1699982,151.6999969,153.5399933,15519159
5/15/2019,152.3999939,154.4100037,152.0699005,154.0399933,18410552
5/16/2019,154.5099945,156.1750031,154.4400024,155,13772117
5/17/2019,153.8200073,155.2700043,152.6600037,152.8399963,21534436
5/20/2019,151.9299927,152.8200073,151.4100037,151.7799988,18689812
5/21/2019,152.6300049,154.0399933,152.5800018,153.8200073,11659095
5/22/2019,153.2200012,153.5899963,152,152.5299988,13922642
5/23/2019,151.0599976,151.0599976,148.5800018,149.3899994,26379400
5/24/2019,150.3800049,151.0899963,149.7899933,150.7899933,16093125
5/28/2019,151.0099945,151.6499939,149.5800018,149.5899963,14042225
5/29/2019,148.8399963,148.9299927,147.3600006,148.3399963,22622296
5/30/2019,148.75,149.5800018,147.0399933,147.9299927,17739134
5/31/2019,146.1900024,146.8399963,145.3200073,145.8600006,25411312
6/3/2019,146.1300049,147.2050018,145.3300018,146.3699951,26554492
6/4/2019,147.9199982,150.2899933,146.4237976,150.1600037,21217584
6/5/2019,150.7599945,150.8849945,148.6100006,150.1900024,18184096
6/6/2019,150.1199951,150.5200043,148.3099976,149.8000031,20772464
6/7/2019,150.3500061,151.5099945,150.0200043,150.8600006,17107474
6/10/2019,151.4499969,153.1399994,151.4499969,151.75,18912302
6/11/2019,152.8699951,153.2299957,150.5800018,151.3000031,15373037
6/12/2019,151.1799927,151.7799988,150.6199951,151.4700012,11957587
6/13/2019,152.3099976,153.1799927,151.8699951,153.0700073,14839357
6/14/2019,152.8800049,152.9400024,151.7200012,151.7299957,16154767
6/17/2019,151.8699951,152.8950043,151.6699982,152.2400055,12509313
6/18/2019,153.2700043,155.1499939,152.2579956,154.0099945,22100754
6/19/2019,154.1900024,154.7024994,153.3999939,154.5599976,15625008
6/20/2019,156.0500031,156.2200012,154.4400024,155.2899933,17595704
6/21/2019,155.1300049,155.1699982,153.6100006,153.9499969,19854436
6/24/2019,154.3600006,154.4100037,152,152.0800018,24002606
6/25/2019,152.3099976,152.5,151,151.1499939,17462152
6/26/2019,151.6999969,152.2200012,150.7599945,150.8000031,15726887
6/27/2019,151.2400055,153.7700043,151.2400055,153.6300049,22278430
6/28/2019,153.9499969,156.0200043,153.9400024,155.5,35089884
7/1/2019,157.5399933,158.0299988,155.2200012,156.1000061,23151312
7/2/2019,156.0200043,156.1174927,154.2599945,155.1499939,19024616
7/3/2019,155.6000061,156.3399963,155.1699982,156.2599945,9115116
7/5/2019,155.4900055,156.7400055,154.8600006,156.6799927,14156687
7/8/2019,156.2100067,156.4799957,154.8899994,155.1900024,9735719
7/9/2019,154.5399933,155.4299927,154.4799957,155.3999939,12381583
7/10/2019,156.1999969,156.5599976,154.8500061,155.6699982,17325420
7/11/2019,155.8899994,155.9400024,154.2149963,154.9100037,14260840
7/12/2019,155.1399994,156.6699982,154.8800049,156.1100006,16678026
7/15/2019,156.5599976,156.5899963,154.8500061,155.2899933,12194256
7/16/2019,155.1300049,156.1999969,154.6699982,155.2400055,15152686
7/17/2019,155.2400055,155.3399963,153.7299957,154.1300049,14155079
7/18/2019,154.0800018,155.0099945,153.7299957,154.7100067,15746865
7/19/2019,154.9400024,155.4299927,153.8200073,153.8200073,17182646
7/22/2019,154.2400055,154.6999969,153.3999939,153.6799927,14481912
7/23/2019,154.2799988,154.7200012,153.5399933,154.6999969,15493249
7/24/2019,154.2899933,157.4499969,154.1199951,157.2599945,23823122
7/25/2019,157.1799927,157.2400055,155.0899963,155.3600006,17902532
7/26/2019,155.5800018,157.4149933,155.5,157.1999969,14260262
7/29/2019,157.1900024,157.3600006,155.6000061,156.1499939,13192152
7/30/2019,155.0599976,157.8399963,154.7100067,157.8399963,20743140
7/31/2019,157.7799988,159.2299957,155.5500031,156.5599976,40445872
8/1/2019,156.8800049,158.1699982,153.5899963,154.2899933,38070176
8/2/2019,153.3500061,153.75,151.2799988,152.5800018,30148304
8/5/2019,149.7799988,149.9149933,146.2071991,148,39221516
8/6/2019,148.8999939,149.6999969,147.3800049,149.3600006,24283346
8/7/2019,147.9199982,149.7100067,146.6900024,149.3200073,23952104
8/8/2019,150.1499939,152.6300049,149.9900055,152.5399933,19415552
8/9/2019,152.0899963,152.1499939,150.0299988,150.6199951,19313212
8/12/2019,149.8099976,150.1199951,148.3300018,148.6699982,15962966
8/13/2019,148.3399963,151.7899933,147.6699982,150.2700043,21952976
8/14/2019,147.9499969,147.9799957,145.7200012,146.0700073,28235762
8/15/2019,146.6199951,146.6699982,144.7910004,145.4900055,24281976
8/16/2019,146.1399994,148.9100037,146.1100006,148.6300049,23945306
8/19/2019,150.3200073,150.8899994,149.9499969,150.1300049,17031814
8/20/2019,149.9199982,150.0099945,148.9900055,149.1499939,13326668
8/21/2019,150.6199951,150.6499939,149.7899933,150.3800049,13794625
8/22/2019,150.6699982,151.0800018,149.1399994,150.0299988,12982210
8/23/2019,149.2200012,150.1100006,144.9299927,145.4299927,36977684
8/26/2019,146.8000031,147.0500031,145.7100067,147.0299988,19188188
8/27/2019,147.9600067,148.0200043,144.6799927,144.8500061,24565206
8/28/2019,144.5599976,147.3849945,144.25,146.5399933,20134648
8/29/2019,148.1499939,149.2899933,147.9600067,149.1100006,18795178
8/30/2019,149.8899994,149.9700012,148.0399933,148.8399963,18729080
9/3/2019,147.4499969,148.3150024,146,146.6600037,20704416
9/4/2019,148.0099945,148.3600006,147.1750031,147.8399963,13121041
9/5/2019,149.8500061,151.9100037,149.3699951,150.5899963,25681628
9/6/2019,150.6999969,151.2299957,149.8300018,149.8999939,14645857
9/9/2019,150.5700073,152.2400055,150.0599976,151.9100037,25780078
9/10/2019,151.6799927,153.9499969,150.8899994,153.8500061,29576176
9/11/2019,154.5200043,157.1600037,153.5549927,157,42970544
9/12/2019,157.1799927,157.8999939,155.5700073,157.0399933,38648320
9/13/2019,157.8500061,158.9199982,157.1300049,157.3099976,31042752
9/16/2019,156.9700012,158.75,156.6999969,157.8999939,23242562
9/17/2019,157.3600006,157.5749969,156.4499969,157.4900055,23025020
9/18/2019,157.4799957,157.5,155.0650024,156.5200043,19845744
9/19/2019,156.8000031,157.8200073,155.5249939,155.7599945,21945288
9/20/2019,155.6399994,156.6499939,154.4499969,155.4299927,23570008
9/23/2019,154.8600006,155.9499969,154.5599976,155.3099976,15461691
9/24/2019,155.1499939,155.2899933,151.8399963,152.4299927,28353080
9/25/2019,152.2799988,154.3600006,151.8000031,154.1000061,22137080
9/26/2019,153.9199982,153.9199982,151.9499969,152.3800049,21122200
9/27/2019,152.8200073,153.2200012,150.5,151.1600037,20183248
9/30/2019,151.3699951,152.2599945,150.7899933,151.3399963,18105216
10/1/2019,152.1100006,153.3500061,148.0500031,148.3699951,34571412
10/2/2019,147.6300049,147.6300049,145.8600006,147.25,25066268
10/3/2019,146.6900024,147.9400024,144.9299927,147.7400055,26257820
10/4/2019,147.9900055,149.25,147.1199951,149.1399994,18821816
10/7/2019,148.7799988,150.0700073,148.1199951,148.8800049,16064734
10/8/2019,147.4199982,147.9299927,146.1100006,146.4600067,18411888
10/9/2019,147.5399933,147.6873932,146.6399994,147.1300049,11050857
10/10/2019,147.3399963,148.5,147.1000061,147.7200012,16519948
10/11/2019,149.7899933,151.9600067,147.6864929,150.2200012,29572308
10/14/2019,149.9100037,150.3256989,149.1000061,149.6699982,10965122
10/15/2019,150.1699982,152.1300049,149.7899933,151.3899994,18016648
10/16/2019,151.2100067,152.2700043,151.1399994,151.5500031,13177575
10/17/2019,152.2899933,153.5099945,152.0500031,153.3399963,13459924
10/18/2019,152.9299927,153.5,151.4499969,152.6100006,14490904
10/21/2019,154.1699982,154.9799957,153.9049988,154.0399933,17467260
10/22/2019,154.1999969,155.0500031,153.7400055,154.2100067,12679863
10/23/2019,154.3399963,154.75,153.5500031,154.3999939,8769357
10/24/2019,154.9499969,155.0599976,153.4700012,154.1799927,8687064
10/25/2019,153.9100037,155.5299988,153.8999939,155,10531482
10/28/2019,155.6600037,156.9799957,155.0061035,156.3399963,15392374
10/29/2019,156.0099945,157.3399963,155.8600006,156.8500061,11978307
10/30/2019,156.7899933,156.8099976,155.2799988,156.3300018,14451505
10/31/2019,156.1000061,156.1000061,154.2400055,155.4499969,17344204
11/1/2019,156.3999939,158.1849976,156.0500031,158.1000061,18421556
11/4/2019,159.3999939,159.6999969,158.4700012,158.9499969,16182047
11/5/2019,159.3999939,160.4600067,158.9700012,159.1499939,13760242
11/6/2019,158.9900055,158.9900055,157.8099976,158.2299957,16025460
11/7/2019,159.7400055,160.1699982,158.1699982,158.6499939,13448926
11/8/2019,158.2799988,159.2700043,157.9499969,159.0800018,11985671
11/11/2019,158.0299988,158.8999939,157.8800049,158.7799988,10525673
11/12/2019,158.9299927,159.8800049,158.4850006,158.8300018,14316891
11/13/2019,157.7400055,158.5,157.1900024,158.1499939,14697826
11/14/2019,157.9299927,158.9100037,157.7937927,158.1000061,13134824
11/15/2019,159.2299957,159.2899933,158.3500061,158.9199982,13121681
11/18/2019,158.7200012,158.7400055,157.9400024,158.5200043,10780160
11/19/2019,159.1100006,159.6999969,158.3099976,159.1100006,15212218
11/20/2019,158.5500031,159.5950012,157.2599945,158.5099945,21332220
11/21/2019,158.8200073,158.8899994,157.2299957,157.7299957,15388324
11/22/2019,158.3099976,158.5399933,157.3500061,158.2200012,13482393
11/25/2019,159.0299988,161.8300018,158.8899994,161.5800018,24776400
11/26/2019,161.75,162.5399933,161.2899933,161.6900024,15516610
11/27/2019,162.3800049,162.9299927,162.0800018,162.8300018,13222952
11/29/2019,162.4100037,162.7949982,161.6699982,161.7700043,9988199
12/2/2019,162.1499939,162.2100067,159.9100037,160.1900024,17242018
12/3/2019,158.8200073,160.1183014,158.1000061,159.6799927,14993054
12/4/2019,160.5,161.2200012,160.3000031,160.7799988,10842080
12/5/2019,161.4700012,161.6499939,160.4499969,160.9400024,11488959
12/6/2019,162.5899963,163.4100037,162.5,162.8200073,16486577
12/9/2019,162.75,163.1549988,162.3899994,162.5099945,13871128
12/10/2019,162.4100037,162.9600067,161.9400024,162.6100006,13878177
12/11/2019,162.8800049,163.0800018,161.9499969,162.5599976,19631236
12/12/2019,162.75,165.1000061,162.25,163.9600067,24875102
12/13/2019,163.7299957,164.8099976,162.5500031,163.3300018,23339258
12/16/2019,164.0599976,164.8450012,163.7350006,163.8800049,20125176
12/17/2019,164.1399994,164.6999969,163.6950073,164.6999969,12990059
