20130827,21.48980212,21.61420000,21.21805000,21.27435000
20130828,21.27684598,21.40595000,21.21480000,21.23430000
20130829,21.24731740,21.53035000,21.23530000,21.40645000
20130830,21.41472945,21.47180000,21.15950000,21.19300000
20130903,21.37218827,21.64495000,21.36945000,21.53035000
20130904,21.52959064,21.85865000,21.39995000,21.81185000
20130905,21.85865918,22.01830000,21.81135000,22.01030000
20130906,22.08237573,22.11590000,21.86465000,22.01080000
20130909,22.11465698,22.26530000,22.08190000,22.22275000
20130910,22.27205935,22.32160000,22.12140000,22.23830000
20130911,22.23502350,22.44600000,22.17345000,22.42645000
20130912,22.45673812,22.46925000,22.27180000,22.34815000
20130913,22.38416787,22.41370000,22.14245000,22.24830000
20130916,22.42670905,22.44675000,22.14320000,22.21550000
20130917,22.20674613,22.23125000,22.04635000,22.17420000
20130918,22.18022045,22.62115000,22.09815000,22.60490000
20130919,22.67169620,22.67170000,22.40670000,22.48150000
20130920,22.48151210,22.62190000,22.41220000,22.59965000
20130923,22.42545784,22.56160000,22.15145000,22.18400000
20130924,22.18397408,22.27405000,22.05635000,22.19250000
20130925,22.18522529,22.18525000,21.91120000,21.95200000
20130926,21.97877545,22.09015000,21.89620000,21.97550000
20130927,21.89169115,21.95925000,21.80385000,21.93100000
20130930,21.77107440,22.04235000,21.72880000,21.91895000
20131001,22.02757269,22.21325000,22.02255000,22.19650000
20131002,22.08963276,22.25555000,21.96675000,22.22125000
20131003,22.22151042,22.37415000,21.82365000,21.92350000
20131004,21.92121974,21.95900000,21.77110000,21.82990000
20131007,21.70726263,21.87090000,21.62370000,21.66445000
20131008,21.65396103,21.67050000,21.31140000,21.36245000
20131009,21.42774205,21.58715000,21.09490000,21.41725000
20131010,21.61692518,21.74180000,21.52610000,21.72705000
20131011,21.67172823,21.85815000,21.65345000,21.82090000
20131014,21.69049640,21.92750000,21.65570000,21.92400000
20131015,21.91521392,22.16220000,21.87115000,22.07160000
20131016,22.17046100,22.48000000,22.12165000,22.47250000
20131017,22.34663153,22.44425000,22.16470000,22.24130000
20131018,24.43490298,25.41110000,24.37360000,25.30975000
20131021,25.31100104,25.49970000,25.01295000,25.10680000
20131022,25.14934456,25.34955000,24.91890000,25.19940000
20131023,25.04924767,25.89380000,25.04000000,25.81025000
20131024,25.82174544,26.03945000,25.64485000,25.66360000
20131025,25.74542156,25.74545000,25.29300000,25.40460000
20131028,25.40459164,25.61055000,25.34930000,25.39960000
20131029,25.50218611,25.94860000,25.36205000,25.93110000
20131030,25.96088013,25.96290000,25.67485000,25.78545000
20131031,25.72990654,26.06325000,25.62405000,25.78945000
20131101,25.81974351,25.92510000,25.65235000,25.70090000
20131104,25.81248648,25.83425000,25.57550000,25.67760000
20131105,25.53346639,25.81625000,25.46015000,25.56275000
20131106,25.66484356,25.69990000,25.40885000,25.59355000
20131107,25.59002114,25.62305000,25.21540000,25.22315000
20131108,25.24318540,25.48715000,25.23695000,25.42535000
20131111,25.26220381,25.42285000,25.22440000,25.28925000
20131112,25.21690996,25.46365000,25.14935000,25.31900000
20131113,25.19313695,25.84625000,25.18690000,25.83675000
20131114,25.87304510,26.01895000,25.78370000,25.90585000
20131115,25.89356497,25.97515000,25.78270000,25.86405000
20131118,25.91883943,26.24390000,25.75595000,25.81375000
20131119,25.81799181,25.89380000,25.60105000,25.65485000
20131120,25.77294821,25.85905000,25.53370000,25.58250000
20131121,25.69987748,25.98290000,25.67485000,25.87680000
20131122,25.86053299,25.92935000,25.75545000,25.82225000
20131125,25.95412359,26.35525000,25.90060000,26.17360000
20131126,26.23789828,26.56320000,26.09875000,26.48590000
20131127,26.55695713,26.72590000,26.52570000,26.60350000
20131129,26.61651478,26.69135000,26.51190000,26.51540000
20131202,26.61351187,26.68460000,26.29445000,26.38755000
20131203,26.29920763,26.61175000,26.25090000,26.35700000
20131204,26.30971780,26.62530000,26.27545000,26.48015000
20131205,26.45560902,26.51715000,26.30270000,26.45910000
20131206,26.77141472,26.77590000,26.52770000,26.77265000
20131209,26.78993265,27.08395000,26.72640000,26.97960000
20131210,26.92981806,27.33420000,26.91730000,27.14280000
20131211,27.21134057,27.30945000,26.90530000,26.95835000
20131212,27.01540090,27.09975000,26.75090000,26.77490000
20131213,26.91104989,26.93335000,26.47290000,26.54545000
20131216,26.62577374,26.89330000,26.57600000,26.85050000
20131217,26.87476477,27.04520000,26.73540000,26.77240000
20131218,26.82221390,27.15005000,26.50165000,27.14505000
20131219,27.06369765,27.32620000,27.00315000,27.18180000
20131220,27.23386237,27.55595000,27.22635000,27.54215000
20131223,27.72283570,27.92205000,27.65475000,27.90450000
20131224,27.88324097,27.90800000,27.72935000,27.82295000
20131226,27.87723516,28.00210000,27.74410000,27.96355000
20131227,28.02713026,28.03415000,27.85045000,27.98710000
20131230,28.03563849,28.03965000,27.75235000,27.76340000
20131231,27.83294229,28.05215000,27.68330000,28.04490000
20140102,27.91352028,27.97085000,27.73335000,27.85495000
20140103,27.90200914,27.95030000,27.65000000,27.65175000
20140106,27.85221094,27.99860000,27.68780000,27.96005000
20140107,28.15150065,28.51985000,28.05615000,28.49910000
20140108,28.71079204,28.71080000,28.35970000,28.55840000
20140109,28.60869321,28.63320000,28.16625000,28.28340000
20140110,28.50459244,28.50460000,28.08345000,28.28190000
20140113,28.19103892,28.70055000,27.95630000,28.10170000
20140114,28.47631507,28.80290000,28.22960000,28.76285000
20140115,28.85267939,28.90300000,28.62245000,28.74335000
20140116,28.75533516,28.97630000,28.72780000,28.93350000
20140117,28.94927289,29.04385000,28.63270000,28.79110000
20140121,29.04536591,29.12820000,28.81040000,29.12070000
20140122,29.19325907,29.22555000,28.99960000,29.15375000
20140123,29.02634750,29.09040000,28.88720000,29.03060000
20140124,28.85317987,28.86670000,28.10220000,28.12300000
20140127,28.16851712,28.18980000,27.08295000,27.55745000
20140128,27.77540000,28.17100000,27.77540000,28.10245000
20140129,28.00510894,28.07095000,27.51215000,27.69980000
20140130,28.64948269,28.84015000,28.20855000,28.41225000
20140131,29.31212413,29.69225000,28.80615000,29.55285000
20140203,29.49730338,29.57165000,28.32770000,28.36320000
20140204,28.45529472,28.90300000,28.45280000,28.48155000
20140205,28.63396768,28.79715000,28.22785000,28.60770000
20140206,28.78035938,29.03210000,28.71655000,29.02710000
20140207,29.21903402,29.47605000,29.04210000,29.46455000
20140210,29.32338503,29.58865000,29.25380000,29.35165000
20140211,29.52908415,29.82565000,29.33365000,29.78335000
20140212,29.75380168,29.77885000,29.56310000,29.69600000
20140213,29.54735183,30.02655000,29.52010000,30.02655000
20140214,29.90694992,30.13895000,29.84890000,30.09915000
20140218,30.06660447,30.35115000,30.02905000,30.30135000
20140219,30.16169652,30.25980000,29.96650000,30.08765000
20140220,30.12916503,30.20150000,30.03460000,30.13190000
20140221,30.22450732,30.27605000,30.10015000,30.12390000
20140224,30.16044531,30.53355000,30.15670000,30.34215000
20140225,30.40443148,30.64215000,30.28985000,30.52955000
20140226,30.62964950,30.75175000,30.37340000,30.53380000
20140227,30.48926360,30.63540000,30.45475000,30.50980000
20140228,30.53806084,30.63440000,30.18470000,30.42070000
20140303,30.19798164,30.22525000,29.83240000,30.09640000
20140304,30.40443148,30.42945000,30.26680000,30.40220000
20140305,30.40568270,30.60665000,30.31460000,30.48600000
20140306,30.58735856,30.68345000,30.49450000,30.51980000
20140307,30.68945739,30.70450000,30.31535000,30.39920000
20140310,30.42470111,30.47035000,30.13140000,30.31860000
20140311,30.35513376,30.38740000,29.94500000,30.02880000
20140312,29.89694023,30.22550000,29.63345000,30.21175000
20140313,30.23551798,30.29185000,29.64770000,29.75530000
20140314,29.58163502,29.80060000,29.34165000,29.34840000
20140317,29.50981550,29.95575000,29.48130000,29.83140000
20140318,29.89568902,30.31760000,29.85540000,30.31085000
20140319,30.32435397,30.32910000,29.89545000,30.01030000
20140320,30.02781692,30.26955000,29.91295000,29.95800000
20140321,30.27005000,30.27005000,29.58990000,29.60465000
20140324,29.64594727,29.65120000,28.67650000,28.97630000
20140325,29.17549187,29.27435000,28.70280000,28.99605000
20140326,29.07839788,29.31765000,28.31490000,28.32670000
20140327,28.31490883,28.32590000,27.57920000,27.88400000
20140328,28.00210603,28.35720000,27.97135000,28.03090000
20140331,28.29463921,28.40250000,27.84820000,27.88975000
20140401,28.03388680,28.46505000,27.97710000,28.39975000
20140402,28.57516075,28.64775000,28.12725000,28.40500000
20140403,28.66950000,29.41500000,28.30050000,28.57500000
20140404,28.92400000,28.98600000,27.22450000,27.26250000
20140407,27.23950000,27.49250000,26.52650000,27.03150000
20140408,27.25250000,27.99400000,27.23500000,27.87550000
20140409,28.36300000,28.39000000,27.76900000,28.35200000
20140410,28.40000000,28.41050000,27.27500000,27.33450000
20140411,26.86450000,27.37950000,26.67000000,26.88800000
20140414,27.18300000,27.65100000,27.02600000,27.26000000
20140415,27.60000000,27.64450000,26.53200000,27.43500000
20140416,27.88500000,28.20000000,27.65500000,28.19500000
20140417,27.80000000,27.85000000,26.97000000,27.16700000
20140421,27.20000000,27.20000000,26.70000000,26.96850000
20140422,26.80000000,27.39975000,26.80000000,27.27500000
20140423,27.20700000,27.24000000,26.80850000,26.87550000
20140424,27.10050000,27.12500000,26.55000000,26.72200000
20140425,26.61300000,26.69300000,26.12500000,26.15500000
20140428,26.29000000,26.29500000,25.55000000,26.14900000
20140429,26.19450000,26.88800000,26.15000000,26.81650000
20140430,26.80300000,26.81700000,26.45450000,26.74400000
20140501,26.74400000,26.99550000,26.64300000,26.92650000
20140502,27.07200000,27.12000000,26.66350000,26.69350000
20140505,26.51200000,26.78600000,26.37900000,26.76650000
20140506,26.67500000,26.72740000,26.11300000,26.12850000
20140507,26.15050000,26.22150000,25.55450000,25.90000000
20140508,25.78600000,26.36750000,25.72300000,26.00850000
20140509,25.93800000,26.36750000,25.71400000,26.33100000
20140512,26.59200000,26.93750000,26.37550000,26.92150000
20140513,26.95050000,27.19950000,26.89500000,27.07700000
20140514,27.05000000,27.09100000,26.65550000,26.72050000
20140515,26.65700000,26.70000000,26.26550000,26.45600000
20140516,26.48000000,26.54200000,26.17850000,26.41500000
20140519,26.43300000,26.96750000,26.28300000,26.94150000
20140520,27.00000000,27.31750000,26.82850000,27.01950000
20140521,27.14500000,27.48750000,27.10550000,27.48500000
20140522,27.61000000,27.89800000,27.55000000,27.77250000
20140523,27.90650000,28.25000000,27.70850000,28.19000000
20140527,28.39000000,28.74350000,28.20750000,28.74350000
20140528,28.75000000,28.88300000,28.49760000,28.52250000
20140529,28.66950000,28.67400000,28.42265000,28.52800000
20140530,28.58200000,28.62900000,28.28950000,28.58250000
20140602,28.48750000,28.52050000,27.83500000,28.21700000
20140603,28.04500000,28.12000000,27.62637500,27.72550000
20140604,27.57600000,27.92900000,27.42800000,27.68800000
20140605,27.85550000,28.25000000,27.75250000,28.24650000
20140606,28.40800000,28.43999500,27.97900000,28.30150000
20140609,28.31000000,28.60000000,28.26100000,28.53650000
20140610,28.43900000,28.60000000,28.30650000,28.41500000
20140611,28.29600000,28.44850000,28.18400000,28.37500000
20140612,28.35000000,28.35000000,27.85750000,27.97500000
20140613,28.00400000,28.03250000,27.68600000,28.01750000
20140616,27.86250000,27.89950000,27.50000000,27.61500000
20140617,27.61800000,27.68700000,27.37350000,27.53075000
20140618,27.64000000,28.07000000,27.57900000,28.03300000
20140619,28.05750000,28.25000000,27.83339500,28.24950000
20140620,28.32250000,28.33850000,27.96850000,28.32600000
20140623,28.21750000,28.72200000,28.17500000,28.71450000
20140624,28.71100000,29.11250000,28.45800000,28.62700000
20140625,28.70000000,29.36500000,28.66300000,29.29650000
20140626,29.46500000,29.48000000,28.98000000,29.23850000
20140627,29.27250000,29.39400000,29.13100000,29.28450000
20140630,29.33800000,29.38550000,29.16450000,29.23350000
20140701,29.38800000,29.68300000,29.31450000,29.57450000
20140702,29.61300000,29.70750000,29.45550000,29.53900000
20140703,29.58500000,29.71250000,29.45000000,29.65400000
20140707,29.67550000,29.78225000,29.39700000,29.53800000
20140708,29.31825000,29.39850000,28.70000000,28.92000000
20140709,28.93450000,29.20500000,28.85000000,29.16800000
20140710,28.70000000,29.26250000,28.60500500,29.00200000
20140711,29.07200000,29.41150000,29.02875000,29.33250000
20140714,29.53500000,29.74300000,29.33465000,29.71300000
20140715,29.75750000,29.76499500,29.26550000,29.65300000
20140716,29.80000000,29.85000000,29.51250000,29.53100000
20140717,29.44850000,29.47500000,28.84250000,29.04100000
20140718,30.15050000,30.33500000,29.54600000,30.25550000
20140721,30.06750000,30.20800000,29.72250000,29.92200000
20140722,29.98500000,30.44450000,29.96288000,30.17850000
20140723,30.10250000,30.35250000,30.06750000,30.25950000
20140724,30.27650000,30.44550000,30.05000000,30.15050000
20140725,29.96250000,30.05000000,29.78750000,29.90400000
20140728,29.88750000,30.05490000,29.62950000,29.93100000
20140729,29.88500000,29.92450000,29.60850000,29.69750000
20140730,29.79050000,29.92250000,29.63500000,29.77200000
20140731,29.44800000,29.59949500,28.88400000,28.97750000
20140801,28.90650000,29.17150000,28.51500000,28.68000000
20140804,28.82550000,29.19100000,28.61300000,29.11350000
20140805,28.96900000,29.01000000,28.51550000,28.65700000
20140806,28.46050000,28.93220000,28.37250000,28.72450000
20140807,28.82500000,28.91550000,28.47150000,28.59050000
20140808,28.60100000,28.97819500,28.45100000,28.89700000
20140811,28.96300000,28.98450000,28.76490000,28.86250000
20140812,28.75000000,28.79500000,28.49550000,28.60600000
20140813,28.79500000,29.24150000,28.76000000,29.22800000
20140814,29.33450000,29.39000000,29.04600000,29.23250000
20140815,29.37500000,29.47350000,29.03800000,29.18550000
20140818,29.35500000,29.75250000,29.32750000,29.63500000
20140819,29.77950000,29.89050000,29.72200000,29.85550000
20140820,29.84750000,29.84950000,29.65005000,29.77050000
20140821,29.76000000,29.76250000,29.55505000,29.62100000
20140822,29.66350000,29.74950000,29.49000000,29.62700000
20140825,29.73850000,29.77900000,29.46300000,29.52850000
20140826,29.60000000,29.60250000,29.37250000,29.40600000
20140827,29.44050000,29.46850000,29.04500000,29.15000000
20140828,29.00100000,29.23550000,28.89400000,29.01600000
20140829,29.11750000,29.14499500,28.91200000,29.11800000
20140902,29.14750000,29.46500000,29.12000000,29.43150000
20140903,29.59350000,29.72450000,29.32500000,29.47600000
20140904,29.58000000,29.90000000,29.53000000,29.65700000
20140905,29.74950000,29.92500000,29.67750000,29.88900000
20140908,29.95700000,30.17600000,29.90115500,30.08150000
20140909,30.00000000,30.03000000,29.52400000,29.59850000
20140910,29.58700000,29.68600000,29.35700000,29.67100000
20140911,29.50000000,29.59725000,29.30200000,29.55550000
20140912,29.51950000,29.57400000,29.16400000,29.24500000
20140915,29.11200000,29.19600000,28.85050000,29.08200000
20140916,29.05350000,29.50750000,29.04750000,29.43900000
20140917,29.47550000,29.80350000,29.35600000,29.66450000
20140918,29.75250000,29.87800000,29.65100000,29.86350000
20140919,29.99050000,30.27000000,29.88800000,30.27000000
20140922,30.11650000,30.19000000,29.65600000,29.86350000
20140923,29.75000000,29.83250000,29.51200000,29.55900000
20140924,29.57850000,30.00550000,29.51500000,29.92100000
20140925,29.84950000,29.90350000,29.23700000,29.26250000
20140926,29.29650000,29.47869500,29.25000000,29.39500000
20140929,29.10750000,29.46550000,29.07850000,29.39050000
20140930,29.37450000,29.55000000,29.22500000,29.42050000
